Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
897313,0.017,3.463,25.024,0.0
897317,-0.042,3.46,25.024,0.0
897321,0.053,3.456,25.024,0.0
897325,0.018,3.464,25.024,0.0
897329,-0.005,3.464,25.024,0.0
897333,0.035,3.462,25.024,0.0
897337,0.028,3.46,25.024,0.0
897341,0.007,3.459,25.024,0.0
897345,-0.012,3.455,25.024,0.0
897349,-0.002,3.4589999999999996,25.024,0.0
897353,0.014,3.4589999999999996,25.024,0.0
897357,0.058,3.461,25.024,0.0
897361,0.019,3.454,25.024,0.0
897365,-0.004,3.46,25.024,0.0
897369,0.024,3.465,25.024,0.0
897373,-0.013,3.4619999999999997,25.024,0.0
897377,-0.003,3.461,25.024,0.0
897381,0.037,3.46,25.024,0.0
897385,-0.027,3.461,25.024,0.0
897389,0.008,3.459,25.024,0.0
897393,0.026,3.46,25.024,0.0
897397,0.014,3.463,25.024,0.0
897401,-0.007,3.4619999999999997,25.024,0.0
897405,-0.015,3.465,25.024,0.0
897409,0.002,3.4589999999999996,25.024,0.0
897413,-0.047,3.464,25.024,0.0
897417,0.029,3.4619999999999997,25.024,0.0
897421,-0.008,3.46,25.024,0.0
897425,-0.019,3.4570000000000003,25.024,0.0
897429,0.029,3.459,25.024,0.0
897433,-0.014,3.46,25.024,0.0
897437,-0.021,3.462,25.024,0.0
897441,-0.075,3.461,25.024,0.0
897445,-0.004,3.4530000000000003,25.024,0.0
897449,-0.045,3.458,25.024,0.0
897453,-0.073,3.46,25.024,0.0
897457,-0.046,3.463,25.024,0.0
897461,-0.026,3.4619999999999997,25.024,0.0
897465,0.061,3.463,25.024,0.0
897469,-0.043,3.4619999999999997,25.024,0.0
897473,-0.035,3.464,25.024,0.0
897477,0.005,3.461,25.024,0.0
897481,0.004,3.458,25.024,0.0
897485,-0.011,3.462,25.024,0.0
897489,-0.016,3.45,25.024,0.0
897493,0.001,3.462,25.024,0.0
897497,-0.024,3.451,25.024,0.0
897501,-0.021,3.457,25.024,0.0
897505,-0.01,3.455,25.024,0.0
897509,-0.02,3.456,25.024,0.0
897513,-0.004,3.4589999999999996,25.024,0.0
897517,-0.012,3.461,25.024,0.0
897521,0.01,3.4619999999999997,25.024,0.0
897525,-0.001,3.46,25.024,0.0
897529,-0.014,3.46,25.024,0.0
897533,-0.034,3.458,25.024,0.0
897537,-0.011,3.4579999999999997,25.024,0.0
897541,-0.0,3.458,25.024,0.0
897545,-0.012,3.461,25.024,0.0
897549,-0.036,3.457,25.024,0.0
897553,0.029,3.459,25.024,0.0
897557,0.014,3.46,25.024,0.0
897561,-0.003,3.4560000000000004,25.024,0.0
897565,-0.069,3.459,25.024,0.0
897569,-0.002,3.465,25.024,0.0
897573,-0.033,3.464,25.024,0.0
897577,-0.027,3.4579999999999997,25.024,0.0
897581,0.003,3.46,25.024,0.0
897585,-0.041,3.4589999999999996,25.024,0.0
897589,0.026,3.458,25.024,0.0
897593,-0.045,3.46,25.024,0.0
897597,0.021,3.4530000000000003,25.024,0.0
897601,-0.029,3.463,25.024,0.0
897605,-0.004,3.458,25.024,0.0
897609,-0.006,3.459,25.024,0.0
897613,0.016,3.4589999999999996,25.024,0.0
897617,-0.052,3.458,25.024,0.0
897621,-0.033,3.458,25.024,0.0
897625,0.009,3.4589999999999996,25.024,0.0
897629,0.018,3.46,25.024,0.0
