Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
383393,-0.041,3.463,25.024,0.0
383397,-0.035,3.4610000000000003,25.024,0.0
383401,-0.028,3.464,25.024,0.0
383405,-0.06,3.46,25.024,0.0
383409,0.015,3.466,25.024,0.0
383413,0.0,3.468,25.024,0.0
383417,-0.007,3.461,25.024,0.0
383421,-0.021,3.4570000000000003,25.024,0.0
383425,0.03,3.4589999999999996,25.024,0.0
383429,-0.02,3.465,25.024,0.0
383433,-0.045,3.456,25.024,0.0
383437,-0.012,3.4570000000000003,25.024,0.0
383441,0.016,3.462,25.024,0.0
383445,0.02,3.458,25.024,0.0
383449,-0.024,3.456,25.024,0.0
383453,-0.054,3.455,25.024,0.0
383457,-0.013,3.46,25.024,0.0
383461,-0.032,3.4579999999999997,25.024,0.0
383465,0.012,3.464,25.024,0.0
383469,-0.002,3.461,25.024,0.0
383473,-0.001,3.456,25.024,0.0
383477,0.015,3.458,25.024,0.0
383481,-0.059,3.456,25.024,0.0
383485,-0.033,3.4539999999999997,25.024,0.0
383489,-0.026,3.455,25.024,0.0
383493,-0.03,3.464,25.024,0.0
383497,-0.061,3.463,25.024,0.0
383501,-0.023,3.461,25.024,0.0
383505,0.033,3.456,25.024,0.0
383509,-0.061,3.457,25.024,0.0
383513,-0.034,3.461,25.024,0.0
383517,0.001,3.4570000000000003,25.024,0.0
383521,-0.04,3.458,25.024,0.0
383525,0.05,3.458,25.024,0.0
383529,0.031,3.454,25.024,0.0
383533,0.012,3.463,25.024,0.0
383537,0.028,3.4610000000000003,25.024,0.0
383541,-0.016,3.461,25.024,0.0
383545,-0.035,3.456,25.024,0.0
383549,-0.013,3.459,25.024,0.0
383553,0.004,3.459,25.024,0.0
383557,0.05,3.46,25.024,0.0
383561,0.001,3.458,25.024,0.0
383565,-0.023,3.459,25.024,0.0
383569,0.0,3.456,25.024,0.0
383573,-0.013,3.458,25.024,0.0
383577,-0.005,3.456,25.024,0.0
383581,0.017,3.457,25.024,0.0
383585,0.016,3.4549999999999996,25.024,0.0
383589,0.004,3.46,25.024,0.0
383593,-0.044,3.4579999999999997,25.024,0.0
383597,-0.044,3.456,25.024,0.0
383601,-0.075,3.462,25.024,0.0
383605,-0.015,3.4650000000000003,25.024,0.0
383609,-0.06,3.4589999999999996,25.024,0.0
383613,-0.021,3.46,25.024,0.0
383617,-0.001,3.461,25.024,0.0
383621,0.029,3.464,25.024,0.0
383625,0.004,3.46,25.024,0.0
383629,-0.033,3.462,25.024,0.0
383633,-0.094,3.459,25.024,0.0
383637,-0.001,3.465,25.024,0.0
383641,-0.002,3.4650000000000003,25.024,0.0
383645,0.01,3.464,25.024,0.0
383649,0.029,3.4629999999999996,25.024,0.0
383653,0.014,3.4610000000000003,25.024,0.0
383657,0.052,3.46,25.024,0.0
383661,-0.011,3.461,25.024,0.0
383665,0.007,3.471,25.024,0.0
383669,0.045,3.4579999999999997,25.024,0.0
383673,0.062,3.46,25.024,0.0
383677,-0.006,3.461,25.024,0.0
383681,-0.038,3.459,25.024,0.0
383685,-0.015,3.465,25.024,0.0
383689,-0.013,3.461,25.024,0.0
383693,0.02,3.456,25.024,0.0
383697,-0.022,3.46,25.024,0.0
383701,-0.017,3.462,25.024,0.0
383705,0.016,3.461,25.024,0.0
383709,-0.005,3.4589999999999996,25.024,0.0
383713,-0.011,3.467,25.024,0.0
383717,0.009,3.4619999999999997,25.024,0.0
383721,-0.02,3.4650000000000003,25.024,0.0
383725,0.014,3.464,25.024,0.0
383729,-0.033,3.4619999999999997,25.024,0.0
383733,-0.086,3.465,25.024,0.0
383737,0.014,3.463,25.024,0.0
383741,-0.011,3.462,25.024,0.0
383745,0.004,3.4610000000000003,25.024,0.0
383749,0.01,3.463,25.024,0.0
383753,0.037,3.461,25.024,0.0
383757,0.001,3.4589999999999996,25.024,0.0
383761,-0.088,3.461,25.024,0.0
383765,0.045,3.459,25.024,0.0
383769,-0.024,3.4659999999999997,25.024,0.0
383773,0.021,3.461,25.024,0.0
383777,0.004,3.456,25.024,0.0
383781,0.006,3.459,25.024,0.0
383785,-0.002,3.4579999999999997,25.024,0.0
383789,0.027,3.459,25.024,0.0
383793,-0.053,3.4619999999999997,25.024,0.0
383797,-0.047,3.4560000000000004,25.024,0.0
383801,0.044,3.4570000000000003,25.024,0.0
383805,0.065,3.463,25.024,0.0
383809,0.025,3.462,25.024,0.0
383813,0.002,3.463,25.024,0.0
383817,-0.031,3.4579999999999997,25.024,0.0
383821,-0.031,3.458,25.024,0.0
383825,-0.017,3.457,25.024,0.0
383829,-0.056,3.457,25.024,0.0
383833,0.014,3.459,25.024,0.0
383837,-0.022,3.463,25.024,0.0
383841,-0.017,3.462,25.024,0.0
383845,-0.039,3.462,25.024,0.0
383849,0.076,3.46,25.024,0.0
383853,0.028,3.464,25.024,0.0
383857,-0.0,3.4619999999999997,25.024,0.0
383861,0.004,3.4619999999999997,25.024,0.0
383865,-0.007,3.4589999999999996,25.024,0.0
383869,-0.01,3.466,25.024,0.0
383873,0.01,3.463,25.024,0.0
383877,-0.069,3.46,25.024,0.0
383881,0.033,3.464,25.024,0.0
383885,0.036,3.462,25.024,0.0
383889,-0.023,3.46,25.024,0.0
383893,-0.003,3.46,25.024,0.0
383897,0.001,3.46,25.024,0.0
383901,-0.041,3.463,25.024,0.0
383905,0.037,3.4579999999999997,25.024,0.0
383909,0.022,3.457,25.024,0.0
383913,0.039,3.457,25.024,0.0
383917,-0.064,3.455,25.024,0.0
383921,0.001,3.459,25.024,0.0
383925,-0.005,3.461,25.024,0.0
383929,0.02,3.465,25.024,0.0
383933,0.005,3.462,25.024,0.0
383937,0.004,3.4629999999999996,25.024,0.0
383941,-0.044,3.458,25.024,0.0
383945,-0.019,3.462,25.024,0.0
383949,-0.035,3.46,25.024,0.0
383953,0.0,3.459,25.024,0.0
383957,-0.003,3.455,25.024,0.0
383961,-0.105,3.46,25.024,0.0
383965,-0.071,3.461,25.024,0.0
383969,0.045,3.461,25.024,0.0
383973,0.004,3.4579999999999997,25.024,0.0
383977,0.001,3.46,25.024,0.0
383981,0.025,3.4579999999999997,25.024,0.0
383985,0.025,3.462,25.024,0.0
383989,0.011,3.462,25.024,0.0
383993,-0.007,3.458,25.024,0.0
383997,-0.022,3.4579999999999997,25.024,0.0
384001,-0.045,3.4589999999999996,25.024,0.0
384005,-0.029,3.455,25.024,0.0
384009,-0.033,3.46,25.024,0.0
384013,-0.071,3.4579999999999997,25.024,0.0
384017,-0.011,3.4619999999999997,25.024,0.0
384021,-0.018,3.466,25.024,0.0
384025,0.01,3.462,25.024,0.0
384029,-0.023,3.46,25.024,0.0
384033,-0.003,3.4589999999999996,25.024,0.0
384037,-0.032,3.456,25.024,0.0
384041,0.057,3.459,25.024,0.0
384045,-0.026,3.457,25.024,0.0
384049,0.021,3.46,25.024,0.0
384053,0.038,3.46,25.024,0.0
384057,-0.022,3.458,25.024,0.0
384061,0.006,3.46,25.024,0.0
384065,-0.024,3.455,25.024,0.0
384069,-0.031,3.467,25.024,0.0
384073,0.05,3.461,25.024,0.0
384077,-0.063,3.458,25.024,0.0
384081,-0.006,3.458,25.024,0.0
384085,0.0,3.46,25.024,0.0
384089,-0.029,3.4619999999999997,25.024,0.0
384093,-0.019,3.458,25.024,0.0
384097,-0.01,3.46,25.024,0.0
384101,-0.022,3.462,25.024,0.0
384105,-0.004,3.464,25.024,0.0
384109,-0.01,3.4589999999999996,25.024,0.0
384113,0.032,3.461,25.024,0.0
384117,0.019,3.46,25.024,0.0
384121,0.008,3.458,25.024,0.0
384125,0.039,3.46,25.024,0.0
384129,-0.092,3.461,25.024,0.0
384133,-0.001,3.46,25.024,0.0
384137,0.014,3.461,25.024,0.0
384141,0.03,3.463,25.024,0.0
384145,0.021,3.46,25.024,0.0
384149,-0.05,3.46,25.024,0.0
384153,0.042,3.4610000000000003,25.024,0.0
384157,0.029,3.4579999999999997,25.024,0.0
384161,-0.023,3.457,25.024,0.0
384165,-0.009,3.4579999999999997,25.024,0.0
384169,0.028,3.46,25.024,0.0
384173,0.005,3.4610000000000003,25.024,0.0
384177,0.008,3.4539999999999997,25.024,0.0
384181,-0.024,3.46,25.024,0.0
384185,-0.021,3.464,25.024,0.0
384189,-0.027,3.4629999999999996,25.024,0.0
384193,-0.042,3.4610000000000003,25.024,0.0
384197,-0.016,3.461,25.024,0.0
384201,-0.024,3.4589999999999996,25.024,0.0
384205,0.062,3.462,25.024,0.0
384209,-0.002,3.463,25.024,0.0
384213,0.011,3.458,25.024,0.0
384217,0.065,3.461,25.024,0.0
384221,0.036,3.4619999999999997,25.024,0.0
384225,0.033,3.46,25.024,0.0
384229,0.015,3.4610000000000003,25.024,0.0
384233,0.012,3.461,25.024,0.0
384237,-0.018,3.46,25.024,0.0
384241,0.003,3.461,25.024,0.0
384245,-0.054,3.46,25.024,0.0
384249,-0.007,3.4629999999999996,25.024,0.0
384253,-0.041,3.4579999999999997,25.024,0.0
384257,0.048,3.4629999999999996,25.024,0.0
384261,0.01,3.459,25.024,0.0
384265,-0.03,3.459,25.024,0.0
384269,0.054,3.4619999999999997,25.024,0.0
384273,0.055,3.464,25.024,0.0
384277,-0.028,3.4579999999999997,25.024,0.0
384281,0.001,3.46,25.024,0.0
384285,-0.05,3.459,25.024,0.0
384289,0.04,3.4579999999999997,25.024,0.0
384293,0.092,3.46,25.024,0.0
384297,0.014,3.462,25.024,0.0
384301,0.033,3.4610000000000003,25.024,0.0
384305,0.009,3.462,25.024,0.0
384309,0.036,3.4570000000000003,25.024,0.0
384313,-0.018,3.458,25.024,0.0
384317,0.004,3.454,25.024,0.0
384321,-0.041,3.458,25.024,0.0
384325,0.026,3.456,25.024,0.0
384329,-0.002,3.4610000000000003,25.024,0.0
384333,-0.013,3.456,25.024,0.0
384337,0.013,3.455,25.024,0.0
384341,0.032,3.458,25.024,0.0
384345,-0.048,3.459,25.024,0.0
384349,0.018,3.459,25.024,0.0
384353,0.049,3.46,25.024,0.0
384357,0.068,3.4610000000000003,25.024,0.0
384361,0.048,3.46,25.024,0.0
384365,0.016,3.46,25.024,0.0
384369,-0.002,3.469,25.024,0.0
384373,-0.051,3.457,25.024,0.0
384377,0.011,3.46,25.024,0.0
384381,-0.031,3.4659999999999997,25.024,0.0
384385,0.029,3.461,25.024,0.0
384389,0.017,3.458,25.024,0.0
384393,-0.008,3.463,25.024,0.0
384397,0.033,3.463,25.024,0.0
384401,-0.011,3.465,25.024,0.0
384405,-0.058,3.466,25.024,0.0
384409,-0.046,3.466,25.024,0.0
384413,-0.026,3.46,25.024,0.0
384417,-0.012,3.463,25.024,0.0
384421,-0.013,3.4619999999999997,25.024,0.0
384425,0.025,3.4659999999999997,25.024,0.0
384429,0.033,3.462,25.024,0.0
384433,0.03,3.458,25.024,0.0
384437,-0.053,3.4659999999999997,25.024,0.0
384441,-0.001,3.461,25.024,0.0
384445,0.022,3.4629999999999996,25.024,0.0
384449,0.019,3.4579999999999997,25.024,0.0
384453,-0.053,3.459,25.024,0.0
384457,-0.031,3.461,25.024,0.0
384461,0.011,3.46,25.024,0.0
384465,-0.018,3.462,25.024,0.0
384469,0.001,3.462,25.024,0.0
384473,-0.014,3.4610000000000003,25.024,0.0
384477,-0.031,3.4570000000000003,25.024,0.0
384481,0.008,3.458,25.024,0.0
384485,0.038,3.464,25.024,0.0
384489,-0.02,3.457,25.024,0.0
384493,0.034,3.465,25.024,0.0
384497,0.003,3.463,25.024,0.0
384501,-0.042,3.463,25.024,0.0
384505,0.026,3.457,25.024,0.0
384509,-0.03,3.463,25.024,0.0
384513,-0.003,3.463,25.024,0.0
384517,0.03,3.459,25.024,0.0
384521,-0.03,3.46,25.024,0.0
384525,0.014,3.464,25.024,0.0
384529,-0.025,3.456,25.024,0.0
384533,0.03,3.46,25.024,0.0
384537,0.003,3.458,25.024,0.0
384541,0.042,3.463,25.024,0.0
384545,0.03,3.4619999999999997,25.024,0.0
384549,0.007,3.459,25.024,0.0
384553,-0.005,3.462,25.024,0.0
384557,-0.018,3.46,25.024,0.0
384561,-0.018,3.4619999999999997,25.024,0.0
384565,-0.002,3.462,25.024,0.0
384569,-0.01,3.465,25.024,0.0
384573,0.025,3.459,25.024,0.0
384577,0.017,3.46,25.024,0.0
384581,0.041,3.46,25.024,0.0
384585,0.07,3.459,25.024,0.0
384589,-0.034,3.461,25.024,0.0
384593,0.035,3.464,25.024,0.0
384597,-0.013,3.465,25.024,0.0
384601,0.008,3.4570000000000003,25.024,0.0
384605,0.029,3.4570000000000003,25.024,0.0
384609,0.009,3.4579999999999997,25.024,0.0
384613,0.013,3.46,25.024,0.0
384617,-0.014,3.4579999999999997,25.024,0.0
384621,-0.007,3.456,25.024,0.0
384625,0.032,3.462,25.024,0.0
384629,-0.029,3.455,25.024,0.0
384633,0.026,3.458,25.024,0.0
384637,0.009,3.464,25.024,0.0
384641,0.054,3.4619999999999997,25.024,0.0
384645,-0.029,3.46,25.024,0.0
384649,-0.014,3.46,25.024,0.0
