Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2137757,-0.027,3.453,24.118,0.0
2137761,0.009,3.463,24.118,0.0
2137765,0.006,3.4619999999999997,24.118,0.0
2137769,-0.006,3.4589999999999996,24.118,0.0
2137773,0.035,3.4589999999999996,24.118,0.0
2137777,0.042,3.459,24.118,0.0
2137781,-0.017,3.4579999999999997,24.118,0.0
2137785,0.002,3.4589999999999996,24.118,0.0
2137789,0.002,3.459,24.118,0.0
2137793,-0.042,3.46,24.118,0.0
2137797,0.013,3.459,24.118,0.0
2137801,-0.003,3.455,24.118,0.0
2137805,-0.007,3.459,24.118,0.0
2137809,-0.009,3.46,24.118,0.0
2137813,-0.03,3.461,24.118,0.0
2137817,0.01,3.462,24.118,0.0
2137821,0.011,3.46,24.118,0.0
2137825,-0.056,3.463,24.118,0.0
2137829,-0.033,3.463,24.118,0.0
2137833,0.02,3.461,24.118,0.0
2137837,-0.049,3.458,24.118,0.0
2137841,-0.009,3.4619999999999997,24.118,0.0
2137845,-0.021,3.464,24.118,0.0
2137849,-0.044,3.4629999999999996,24.118,0.0
2137853,0.002,3.464,24.118,0.0
2137857,0.014,3.457,24.118,0.0
2137861,-0.087,3.4579999999999997,24.118,0.0
2137865,-0.045,3.461,24.118,0.0
2137869,0.024,3.461,24.118,0.0
2137873,-0.018,3.464,24.118,0.0
2137877,-0.031,3.462,24.118,0.0
2137881,-0.007,3.4619999999999997,24.118,0.0
2137885,0.005,3.4610000000000003,24.118,0.0
2137889,-0.046,3.461,24.118,0.0
2137893,0.001,3.462,24.118,0.0
2137897,-0.086,3.467,24.118,0.0
2137901,0.0,3.464,24.118,0.0
2137905,0.001,3.463,24.118,0.0
2137909,-0.004,3.461,24.118,0.0
2137913,0.062,3.4619999999999997,24.118,0.0
2137917,-0.021,3.462,24.118,0.0
2137921,-0.064,3.462,24.118,0.0
2137925,-0.004,3.46,24.118,0.0
2137929,-0.004,3.4539999999999997,24.118,0.0
2137933,0.007,3.456,24.118,0.0
2137937,-0.033,3.461,24.118,0.0
2137941,-0.013,3.464,24.118,0.0
2137945,-0.027,3.456,24.118,0.0
2137949,-0.036,3.456,24.118,0.0
2137953,-0.05,3.4570000000000003,24.118,0.0
2137957,0.004,3.46,24.118,0.0
2137961,-0.004,3.46,24.118,0.0
2137965,0.002,3.461,24.118,0.0
2137969,-0.029,3.46,24.118,0.0
2137973,-0.032,3.456,24.118,0.0
2137977,0.004,3.4579999999999997,24.118,0.0
2137981,-0.003,3.456,24.118,0.0
2137985,-0.04,3.457,24.118,0.0
2137989,0.014,3.458,24.118,0.0
2137993,-0.0,3.456,24.118,0.0
2137997,-0.02,3.459,24.118,0.0
2138001,-0.028,3.4610000000000003,24.118,0.0
2138005,-0.025,3.4579999999999997,24.118,0.0
2138009,-0.02,3.461,24.118,0.0
2138013,-0.0,3.459,24.118,0.0
2138017,0.025,3.454,24.118,0.0
2138021,0.008,3.459,24.118,0.0
2138025,0.007,3.461,24.118,0.0
2138029,-0.011,3.4619999999999997,24.118,0.0
2138033,0.047,3.4570000000000003,24.118,0.0
2138037,-0.012,3.461,24.118,0.0
2138041,0.028,3.462,24.118,0.0
2138045,-0.011,3.4610000000000003,24.118,0.0
2138049,-0.019,3.462,24.118,0.0
2138053,-0.01,3.455,24.118,0.0
2138057,-0.002,3.464,24.118,0.0
2138061,0.003,3.4560000000000004,24.118,0.0
2138065,0.041,3.456,24.118,0.0
2138069,-0.03,3.459,24.118,0.0
2138073,-0.091,3.459,24.118,0.0
2138077,-0.01,3.451,24.118,0.0
2138081,-0.012,3.459,24.118,0.0
2138085,0.017,3.4570000000000003,24.118,0.0
2138089,-0.013,3.4629999999999996,24.118,0.0
2138093,-0.024,3.458,24.118,0.0
2138097,-0.018,3.4539999999999997,24.118,0.0
2138101,-0.011,3.4570000000000003,24.118,0.0
2138105,0.05,3.448,24.118,0.0
2138109,0.014,3.453,24.118,0.0
2138113,-0.003,3.4579999999999997,24.118,0.0
2138117,-0.014,3.4619999999999997,24.118,0.0
2138121,-0.01,3.4589999999999996,24.118,0.0
2138125,0.033,3.4570000000000003,24.118,0.0
2138129,-0.015,3.455,24.118,0.0
2138133,-0.016,3.46,24.118,0.0
2138137,0.011,3.453,24.118,0.0
2138141,-0.029,3.462,24.118,0.0
2138145,-0.056,3.456,24.118,0.0
2138149,-0.011,3.464,24.118,0.0
2138153,0.032,3.4619999999999997,24.118,0.0
2138157,0.002,3.461,24.118,0.0
2138161,-0.021,3.462,24.118,0.0
2138165,-0.051,3.46,24.118,0.0
2138169,0.052,3.456,24.118,0.0
2138173,-0.027,3.464,24.118,0.0
2138177,0.015,3.454,24.118,0.0
2138181,0.023,3.456,24.118,0.0
2138185,0.031,3.465,24.118,0.0
2138189,0.003,3.456,24.118,0.0
2138193,0.03,3.458,24.118,0.0
2138197,-0.024,3.4570000000000003,24.118,0.0
2138201,0.036,3.455,24.118,0.0
2138205,-0.047,3.4570000000000003,24.118,0.0
2138209,-0.008,3.4619999999999997,24.118,0.0
2138213,-0.007,3.4579999999999997,24.118,0.0
2138217,0.001,3.457,24.118,0.0
2138221,-0.008,3.456,24.118,0.0
2138225,0.006,3.4579999999999997,24.118,0.0
2138229,-0.05,3.4610000000000003,24.118,0.0
2138233,-0.031,3.4579999999999997,24.118,0.0
2138237,0.01,3.46,24.118,0.0
2138241,0.036,3.459,24.118,0.0
2138245,-0.035,3.456,24.118,0.0
2138249,-0.008,3.457,24.118,0.0
2138253,-0.001,3.456,24.118,0.0
2138257,0.008,3.459,24.118,0.0
2138261,-0.073,3.4520000000000004,24.118,0.0
2138265,0.01,3.458,24.118,0.0
2138269,0.017,3.461,24.118,0.0
2138273,-0.029,3.459,24.118,0.0
2138277,-0.02,3.4589999999999996,24.118,0.0
2138281,-0.04,3.4560000000000004,24.118,0.0
2138285,-0.026,3.456,24.118,0.0
2138289,0.013,3.455,24.118,0.0
2138293,0.044,3.4530000000000003,24.118,0.0
2138297,-0.013,3.4490000000000003,24.118,0.0
2138301,0.015,3.456,24.118,0.0
2138305,0.014,3.454,24.118,0.0
2138309,-0.021,3.451,24.118,0.0
2138313,0.071,3.453,24.118,0.0
2138317,-0.027,3.451,24.118,0.0
2138321,-0.048,3.449,24.118,0.0
2138325,-0.03,3.449,24.118,0.0
2138329,-0.01,3.4570000000000003,24.118,0.0
2138333,-0.085,3.459,24.118,0.0
2138337,-0.029,3.4490000000000003,24.118,0.0
2138341,-0.002,3.455,24.118,0.0
2138345,-0.005,3.45,24.118,0.0
2138349,-0.023,3.4539999999999997,24.118,0.0
2138353,0.02,3.455,24.118,0.0
2138357,-0.018,3.457,24.118,0.0
2138361,-0.021,3.456,24.118,0.0
2138365,0.0,3.457,24.118,0.0
2138369,0.018,3.4570000000000003,24.118,0.0
2138373,-0.019,3.46,24.118,0.0
2138377,-0.017,3.4579999999999997,24.118,0.0
2138381,-0.024,3.46,24.118,0.0
2138385,-0.016,3.4579999999999997,24.118,0.0
2138389,-0.034,3.4570000000000003,24.118,0.0
2138393,0.025,3.458,24.118,0.0
2138397,-0.057,3.454,24.118,0.0
2138401,-0.025,3.458,24.118,0.0
2138405,0.012,3.4570000000000003,24.118,0.0
2138409,0.017,3.463,24.118,0.0
2138413,-0.018,3.459,24.118,0.0
2138417,-0.015,3.4520000000000004,24.118,0.0
2138421,0.054,3.4579999999999997,24.118,0.0
2138425,0.065,3.448,24.118,0.0
2138429,0.108,3.442,24.118,0.0
2138433,0.39,3.428,24.118,0.0
2138437,0.763,3.389,24.118,0.0
2138441,1.259,3.343,24.118,0.0
2138445,1.503,3.316,24.118,0.0
2138449,1.71,3.3080000000000003,24.118,0.0
2138453,1.821,3.2939999999999996,24.118,0.0
2138457,1.884,3.292,24.118,0.0
2138461,1.931,3.282,24.118,0.0
2138465,1.984,3.278,24.118,0.0
2138469,2.008,3.281,24.118,0.0
2138473,2.06,3.275,24.118,0.0
2138477,2.125,3.265,24.118,0.0
2138481,2.159,3.265,24.118,0.0
2138485,2.234,3.262,24.118,0.0
2138489,2.214,3.258,24.118,0.0
2138493,2.278,3.254,24.118,0.0
2138497,2.317,3.253,24.118,0.0
2138501,2.412,3.248,24.118,0.0
2138505,2.396,3.2390000000000003,24.118,0.0
2138509,2.471,3.2350000000000003,24.118,0.0
2138513,2.56,3.2359999999999998,24.118,0.0
2138517,2.579,3.239,24.118,0.0
2138521,2.646,3.2329999999999997,24.118,0.0
2138525,2.671,3.2289999999999996,24.118,0.0
2138529,2.687,3.221,24.118,0.0
2138533,2.756,3.225,24.118,0.0
2138537,2.766,3.218,24.118,0.0
2138541,2.815,3.219,24.118,0.0
2138545,2.826,3.2129999999999996,24.118,0.0
2138549,2.859,3.215,24.118,0.0
2138553,2.92,3.21,24.118,0.0
2138557,2.951,3.207,24.118,0.0
2138561,2.999,3.205,24.118,0.0
2138565,3.074,3.204,24.118,0.0
2138569,3.135,3.1990000000000003,24.118,0.0
2138573,3.133,3.197,24.118,0.0
2138577,3.158,3.193,24.118,0.0
2138581,3.213,3.1959999999999997,24.118,0.0
2138585,3.241,3.194,24.118,0.0
2138589,3.29,3.1889999999999996,24.118,0.0
2138593,3.306,3.185,24.118,0.0
2138597,3.36,3.186,24.118,0.0
2138601,3.377,3.185,24.118,0.0
2138605,3.404,3.181,24.118,0.0
2138609,3.394,3.183,24.118,0.0
2138613,3.497,3.1769999999999996,24.118,0.0
2138617,3.475,3.173,24.118,0.0
2138621,3.554,3.168,24.118,0.0
2138625,3.584,3.165,24.118,0.0
2138629,3.644,3.166,24.118,0.0
2138633,3.605,3.166,24.118,0.0
2138637,3.604,3.1679999999999997,24.118,0.0
2138641,3.691,3.161,24.118,0.0
2138645,3.724,3.162,24.118,0.0
2138649,3.819,3.156,24.118,0.0
2138653,3.825,3.156,24.118,0.0
2138657,3.893,3.151,24.118,0.0
2138661,3.912,3.152,24.118,0.0
2138665,3.9,3.153,24.118,0.0
2138669,3.922,3.1470000000000002,24.118,0.0
2138673,3.994,3.1399999999999997,24.118,0.0
2138677,4.023,3.14,24.118,0.0
2138681,4.044,3.139,24.118,0.0
2138685,4.03,3.14,24.118,0.0
2138689,4.1,3.1350000000000002,24.118,0.0
2138693,4.149,3.1350000000000002,24.118,0.0
2138697,4.118,3.136,24.118,0.0
2138701,4.245,3.125,24.118,0.0
2138705,4.172,3.127,24.118,0.0
2138709,4.326,3.13,24.118,0.0
2138713,4.269,3.129,24.118,0.0
2138717,4.328,3.121,24.118,0.0
2138721,4.303,3.124,24.118,0.0
2138725,4.374,3.122,24.118,0.0
2138729,4.388,3.12,24.118,0.0
2138733,4.441,3.124,24.118,0.0
2138737,4.471,3.111,24.118,0.0
2138741,4.462,3.1159999999999997,24.118,0.0
2138745,4.48,3.119,24.118,0.0
2138749,4.548,3.115,24.118,0.0
2138753,4.55,3.108,24.118,0.0
2138757,4.608,3.108,24.118,0.0
2138761,4.614,3.11,24.118,0.0
2138765,4.663,3.109,24.118,0.0
2138769,4.707,3.105,24.118,0.0
2138773,4.775,3.1,24.118,0.0
2138777,4.765,3.102,24.118,0.0
2138781,4.793,3.104,24.118,0.0
2138785,4.872,3.0989999999999998,24.118,0.0
2138789,4.828,3.098,24.118,0.0
2138793,4.889,3.094,24.118,0.0
2138797,4.839,3.094,24.118,0.0
2138801,4.887,3.0940000000000003,24.118,0.0
2138805,4.953,3.0949999999999998,24.118,0.0
2138809,4.925,3.091,24.118,0.0
2138813,4.898,3.091,24.118,0.0
2138817,4.951,3.088,24.118,0.0
2138821,5.018,3.089,24.118,0.0
2138825,5.093,3.0869999999999997,24.118,0.0
2138829,5.025,3.0869999999999997,24.118,0.0
2138833,5.07,3.084,24.118,0.0
2138837,5.122,3.083,24.118,0.0
2138841,5.181,3.081,24.118,0.0
2138845,5.212,3.077,24.118,0.0
2138849,5.189,3.074,24.118,0.0
2138853,5.188,3.081,24.118,0.0
2138857,5.27,3.0749999999999997,24.118,0.0
2138861,5.294,3.08,24.118,0.0
2138865,5.28,3.076,24.118,0.0
2138869,5.292,3.075,24.118,0.0
2138873,5.334,3.071,24.118,0.0
2138877,5.403,3.0749999999999997,24.118,0.0
2138881,5.365,3.07,24.118,0.0
2138885,5.412,3.068,24.118,0.0
2138889,5.483,3.068,24.118,0.0
2138893,5.445,3.068,24.118,0.0
2138897,5.478,3.056,24.118,0.0
2138901,5.503,3.063,24.118,0.0
2138905,5.535,3.06,24.118,0.0
2138909,5.56,3.06,24.118,0.0
2138913,5.575,3.0620000000000003,24.118,0.0
2138917,5.668,3.062,24.118,0.0
2138921,5.634,3.0580000000000003,24.118,0.0
2138925,5.635,3.061,24.118,0.0
2138929,5.611,3.057,24.118,0.0
2138933,5.65,3.0549999999999997,24.118,0.0
2138937,5.611,3.0509999999999997,24.118,0.0
2138941,5.648,3.052,24.118,0.0
2138945,5.728,3.049,24.118,0.0
2138949,5.761,3.055,24.118,0.0
2138953,5.786,3.048,24.118,0.0
2138957,5.795,3.049,24.118,0.0
2138961,5.72,3.048,24.118,0.0
2138965,5.84,3.048,24.118,0.0
2138969,5.854,3.045,24.118,0.0
2138973,5.878,3.041,24.118,0.0
2138977,5.892,3.048,24.118,0.0
2138981,5.965,3.043,24.118,0.0
2138985,5.905,3.04,24.118,0.0
2138989,5.942,3.043,24.118,0.0
2138993,5.929,3.037,24.118,0.0
2138997,5.932,3.038,24.118,0.0
2139001,5.994,3.0370000000000004,24.118,0.0
2139005,6.007,3.042,24.118,0.0
2139009,6.031,3.04,24.118,0.0
2139013,6.053,3.0349999999999997,24.118,0.0
2139017,6.053,3.0309999999999997,24.118,0.0
2139021,6.086,3.037,24.118,0.0
2139025,6.152,3.035,24.118,0.0
2139029,6.122,3.0340000000000003,24.118,0.0
2139033,6.155,3.0300000000000002,24.118,0.0
2139037,6.195,3.0349999999999997,24.118,0.0
2139041,6.183,3.0340000000000003,24.118,0.0
2139045,6.202,3.0340000000000003,24.118,0.0
2139049,6.259,3.032,24.118,0.0
2139053,6.218,3.032,24.118,0.0
2139057,6.263,3.0309999999999997,24.118,0.0
2139061,6.304,3.031,24.118,0.0
2139065,6.24,3.03,24.118,0.0
2139069,6.282,3.022,24.118,0.0
2139073,6.37,3.025,24.118,0.0
2139077,6.363,3.0269999999999997,24.118,0.0
2139081,6.386,3.02,24.118,0.0
2139085,6.376,3.025,24.118,0.0
2139089,6.415,3.02,24.118,0.0
2139093,6.391,3.019,24.118,0.0
2139097,6.454,3.021,24.118,0.0
2139101,6.392,3.02,24.118,0.0
2139105,6.473,3.016,24.118,0.0
2139109,6.43,3.015,24.118,0.0
2139113,6.509,3.017,24.118,0.0
2139117,6.535,3.014,24.118,0.0
2139121,6.551,3.014,24.118,0.0
2139125,6.5,3.015,24.118,0.0
2139129,6.554,3.008,24.118,0.0
2139133,6.55,3.016,24.118,0.0
2139137,6.631,3.009,24.118,0.0
2139141,6.595,3.0090000000000003,24.118,0.0
2139145,6.604,3.009,24.118,0.0
2139149,6.607,3.008,24.118,0.0
2139153,6.624,3.0109999999999997,24.118,0.0
2139157,6.661,3.004,24.118,0.0
2139161,6.673,3.004,24.118,0.0
2139165,6.662,3.008,24.118,0.0
