Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
239117,0.042,3.4619999999999997,25.024,0.0
239121,-0.02,3.46,25.024,0.0
239125,0.008,3.4619999999999997,25.024,0.0
239129,-0.007,3.461,25.024,0.0
239133,-0.045,3.464,25.024,0.0
239137,0.019,3.456,25.024,0.0
239141,0.057,3.461,25.024,0.0
239145,0.124,3.4650000000000003,25.024,0.0,-0.03225806451613264
239149,0.041,3.457,25.024,0.0
239153,0.054,3.462,25.024,0.0
239157,0.063,3.471,25.024,0.0
239161,-0.004,3.46,25.024,0.0
239165,0.075,3.463,25.024,0.0
239169,0.022,3.4669999999999996,25.024,0.0
239173,-0.023,3.46,25.024,0.0
239177,0.004,3.4619999999999997,25.024,0.0
239181,0.054,3.4659999999999997,25.024,0.0
239185,0.022,3.46,25.024,0.0
239189,0.044,3.467,25.024,0.0
239193,0.014,3.463,25.024,0.0
239197,0.029,3.463,25.024,0.0
239201,-0.009,3.463,25.024,0.0
239205,-0.042,3.462,25.024,0.0
239209,-0.019,3.459,25.024,0.0
239213,-0.013,3.458,25.024,0.0
239217,-0.009,3.46,25.024,0.0
239221,-0.004,3.4619999999999997,25.024,0.0
239225,-0.028,3.4610000000000003,25.024,0.0
239229,-0.027,3.46,25.024,0.0
239233,-0.024,3.4570000000000003,25.024,0.0
239237,0.01,3.461,25.024,0.0
239241,-0.009,3.4629999999999996,25.024,0.0
239245,0.053,3.462,25.024,0.0
239249,0.012,3.46,25.024,0.0
239253,0.058,3.465,25.024,0.0
239257,0.1,3.463,25.024,0.0,-0.0010000000000021103
239261,0.026,3.46,25.024,0.0
239265,0.034,3.461,25.024,0.0
239269,-0.005,3.46,25.024,0.0
239273,-0.028,3.46,25.024,0.0
239277,-0.028,3.4589999999999996,25.024,0.0
239281,0.012,3.462,25.024,0.0
239285,-0.022,3.468,25.024,0.0
239289,-0.068,3.466,25.024,0.0
239293,0.014,3.459,25.024,0.0
239297,-0.008,3.463,25.024,0.0
239301,-0.009,3.462,25.024,0.0
239305,0.01,3.4619999999999997,25.024,0.0
239309,0.024,3.46,25.024,0.0
239313,-0.012,3.464,25.024,0.0
239317,0.056,3.462,25.024,0.0
239321,-0.013,3.464,25.024,0.0
239325,0.003,3.46,25.024,0.0
239329,-0.034,3.466,25.024,0.0
239333,-0.031,3.463,25.024,0.0
239337,-0.038,3.465,25.024,0.0
239341,-0.015,3.463,25.024,0.0
239345,-0.029,3.458,25.024,0.0
239349,-0.009,3.4589999999999996,25.024,0.0
239353,0.005,3.461,25.024,0.0
239357,0.001,3.46,25.024,0.0
239361,-0.055,3.4589999999999996,25.024,0.0
239365,0.009,3.459,25.024,0.0
239369,-0.02,3.4579999999999997,25.024,0.0
239373,0.015,3.46,25.024,0.0
239377,0.057,3.4629999999999996,25.024,0.0
239381,0.012,3.4570000000000003,25.024,0.0
239385,0.034,3.458,25.024,0.0
239389,-0.018,3.455,25.024,0.0
239393,0.052,3.4589999999999996,25.024,0.0
239397,-0.087,3.461,25.024,0.0
239401,-0.014,3.4589999999999996,25.024,0.0
239405,0.029,3.4570000000000003,25.024,0.0
239409,0.009,3.46,25.024,0.0
239413,-0.017,3.457,25.024,0.0
239417,-0.02,3.455,25.024,0.0
239421,0.045,3.455,25.024,0.0
239425,0.016,3.46,25.024,0.0
239429,-0.014,3.46,25.024,0.0
239433,0.02,3.4619999999999997,25.024,0.0
239437,-0.07,3.462,25.024,0.0
239441,-0.062,3.455,25.024,0.0
239445,-0.044,3.461,25.024,0.0
239449,0.043,3.46,25.024,0.0
239453,0.021,3.464,25.024,0.0
239457,0.017,3.46,25.024,0.0
239461,-0.023,3.465,25.024,0.0
239465,0.043,3.459,25.024,0.0
239469,0.008,3.462,25.024,0.0
239473,-0.015,3.462,25.024,0.0
239477,0.022,3.462,25.024,0.0
239481,-0.047,3.461,25.024,0.0
239485,0.031,3.4619999999999997,25.024,0.0
239489,0.025,3.464,25.024,0.0
239493,0.001,3.46,25.024,0.0
239497,0.02,3.463,25.024,0.0
239501,0.0,3.46,25.024,0.0
239505,-0.009,3.463,25.024,0.0
239509,0.007,3.46,25.024,0.0
239513,-0.026,3.461,25.024,0.0
239517,0.066,3.458,25.024,0.0
239521,0.03,3.465,25.024,0.0
239525,0.014,3.455,25.024,0.0
239529,-0.008,3.46,25.024,0.0
239533,-0.054,3.457,25.024,0.0
239537,-0.033,3.463,25.024,0.0
239541,0.013,3.4659999999999997,25.024,0.0
239545,0.05,3.4619999999999997,25.024,0.0
239549,-0.017,3.46,25.024,0.0
239553,-0.068,3.46,25.024,0.0
239557,0.017,3.457,25.024,0.0
239561,0.067,3.457,25.024,0.0
239565,0.002,3.465,25.024,0.0
239569,0.08,3.464,25.024,0.0
239573,0.055,3.4570000000000003,25.024,0.0
239577,0.013,3.458,25.024,0.0
239581,-0.036,3.459,25.024,0.0
239585,0.021,3.456,25.024,0.0
239589,0.011,3.4579999999999997,25.024,0.0
239593,0.019,3.454,25.024,0.0
239597,-0.041,3.4570000000000003,25.024,0.0
239601,0.008,3.464,25.024,0.0
239605,-0.058,3.461,25.024,0.0
239609,-0.009,3.4619999999999997,25.024,0.0
239613,-0.016,3.462,25.024,0.0
239617,-0.034,3.462,25.024,0.0
239621,-0.026,3.4619999999999997,25.024,0.0
239625,0.023,3.4619999999999997,25.024,0.0
239629,0.008,3.459,25.024,0.0
239633,0.004,3.456,25.024,0.0
239637,0.01,3.458,25.024,0.0
239641,0.014,3.461,25.024,0.0
239645,-0.055,3.461,25.024,0.0
239649,-0.003,3.465,25.024,0.0
239653,0.012,3.46,25.024,0.0
239657,0.03,3.459,25.024,0.0
239661,-0.053,3.459,25.024,0.0
239665,0.032,3.458,25.024,0.0
239669,0.004,3.461,25.024,0.0
239673,0.002,3.461,25.024,0.0
239677,-0.051,3.464,25.024,0.0
239681,-0.038,3.466,25.024,0.0
239685,-0.023,3.463,25.024,0.0
239689,-0.022,3.464,25.024,0.0
239693,0.007,3.456,25.024,0.0
239697,-0.004,3.468,25.024,0.0
239701,-0.021,3.455,25.024,0.0
239705,0.019,3.464,25.024,0.0
239709,0.024,3.4539999999999997,25.024,0.0
239713,0.009,3.463,25.024,0.0
239717,-0.002,3.46,25.024,0.0
239721,0.003,3.461,25.024,0.0
239725,0.002,3.465,25.024,0.0
239729,0.007,3.4589999999999996,25.024,0.0
239733,0.052,3.459,25.024,0.0
239737,0.046,3.462,25.024,0.0
239741,0.02,3.454,25.024,0.0
239745,0.082,3.46,25.024,0.0
239749,-0.005,3.46,25.024,0.0
239753,-0.018,3.4610000000000003,25.024,0.0
239757,-0.027,3.466,25.024,0.0
239761,-0.052,3.459,25.024,0.0
239765,0.001,3.46,25.024,0.0
239769,-0.074,3.46,25.024,0.0
239773,0.055,3.46,25.024,0.0
239777,0.006,3.464,25.024,0.0
239781,-0.001,3.461,25.024,0.0
239785,-0.011,3.46,25.024,0.0
239789,0.025,3.459,25.024,0.0
239793,0.007,3.461,25.024,0.0
239797,-0.038,3.46,25.024,0.0
239801,0.0,3.4579999999999997,25.024,0.0
239805,0.032,3.4619999999999997,25.024,0.0
239809,0.065,3.459,25.024,0.0
239813,0.023,3.459,25.024,0.0
239817,0.013,3.457,25.024,0.0
239821,0.041,3.4610000000000003,25.024,0.0
239825,0.067,3.457,25.024,0.0
239829,-0.041,3.4619999999999997,25.024,0.0
239833,0.051,3.465,25.024,0.0
239837,0.018,3.463,25.024,0.0
239841,-0.022,3.463,25.024,0.0
239845,0.044,3.4659999999999997,25.024,0.0
239849,0.054,3.459,25.024,0.0
239853,0.034,3.4629999999999996,25.024,0.0
239857,0.022,3.458,25.024,0.0
239861,0.052,3.46,25.024,0.0
239865,0.036,3.457,25.024,0.0
239869,-0.006,3.4539999999999997,25.024,0.0
239873,0.006,3.453,25.024,0.0
239877,0.041,3.458,25.024,0.0
239881,0.036,3.461,25.024,0.0
239885,0.002,3.459,25.024,0.0
239889,-0.037,3.461,25.024,0.0
239893,0.002,3.461,25.024,0.0
239897,-0.039,3.464,25.024,0.0
239901,0.049,3.462,25.024,0.0
239905,0.001,3.457,25.024,0.0
239909,0.007,3.458,25.024,0.0
239913,-0.014,3.461,25.024,0.0
239917,0.001,3.457,25.024,0.0
239921,0.005,3.46,25.024,0.0
239925,-0.019,3.455,25.024,0.0
239929,-0.035,3.457,25.024,0.0
239933,0.002,3.45,25.024,0.0
239937,0.008,3.457,25.024,0.0
239941,0.049,3.4530000000000003,25.024,0.0
239945,0.013,3.458,25.024,0.0
239949,0.037,3.459,25.024,0.0
239953,0.018,3.4549999999999996,25.024,0.0
239957,-0.053,3.458,25.024,0.0
239961,-0.012,3.463,25.024,0.0
239965,-0.016,3.459,25.024,0.0
239969,-0.049,3.461,25.024,0.0
239973,0.006,3.46,25.024,0.0
239977,-0.027,3.4629999999999996,25.024,0.0
239981,0.005,3.4619999999999997,25.024,0.0
239985,-0.078,3.4610000000000003,25.024,0.0
239989,-0.073,3.459,25.024,0.0
239993,-0.007,3.458,25.024,0.0
239997,-0.0,3.46,25.024,0.0
240001,0.022,3.457,25.024,0.0
240005,-0.061,3.4619999999999997,25.024,0.0
240009,-0.037,3.459,25.024,0.0
240013,-0.007,3.4539999999999997,25.024,0.0
240017,-0.03,3.459,25.024,0.0
240021,0.007,3.4629999999999996,25.024,0.0
240025,-0.005,3.461,25.024,0.0
240029,-0.002,3.4629999999999996,25.024,0.0
240033,-0.03,3.464,25.024,0.0
240037,0.024,3.463,25.024,0.0
240041,-0.007,3.457,25.024,0.0
240045,0.053,3.456,25.024,0.0
240049,-0.006,3.456,25.024,0.0
240053,0.041,3.46,25.024,0.0
240057,0.012,3.455,25.024,0.0
240061,0.09,3.4650000000000003,25.024,0.0
240065,-0.05,3.461,25.024,0.0
240069,0.001,3.4589999999999996,25.024,0.0
240073,-0.044,3.459,25.024,0.0
240077,0.012,3.462,25.024,0.0
240081,0.031,3.463,25.024,0.0
240085,-0.026,3.465,25.024,0.0
240089,0.074,3.463,25.024,0.0
240093,-0.007,3.462,25.024,0.0
240097,0.006,3.466,25.024,0.0
240101,-0.016,3.463,25.024,0.0
240105,0.024,3.463,25.024,0.0
240109,-0.062,3.466,25.024,0.0
240113,-0.02,3.46,25.024,0.0
240117,0.018,3.462,25.024,0.0
240121,0.016,3.457,25.024,0.0
240125,0.044,3.463,25.024,0.0
240129,0.001,3.459,25.024,0.0
240133,0.016,3.461,25.024,0.0
240137,0.016,3.454,25.024,0.0
240141,0.012,3.46,25.024,0.0
240145,-0.013,3.46,25.024,0.0
240149,0.068,3.462,25.024,0.0
240153,-0.026,3.458,25.024,0.0
240157,0.001,3.46,25.024,0.0
240161,0.021,3.462,25.024,0.0
240165,0.011,3.461,25.024,0.0
240169,0.031,3.462,25.024,0.0
240173,0.008,3.46,25.024,0.0
240177,0.023,3.459,25.024,0.0
240181,-0.027,3.461,25.024,0.0
240185,-0.019,3.46,25.024,0.0
240189,-0.045,3.464,25.024,0.0
240193,-0.038,3.4619999999999997,25.024,0.0
240197,0.014,3.4650000000000003,25.024,0.0
240201,-0.007,3.461,25.024,0.0
240205,0.008,3.462,25.024,0.0
240209,0.065,3.4730000000000003,25.024,0.0
240213,0.013,3.465,25.024,0.0
240217,0.029,3.464,25.024,0.0
240221,0.048,3.461,25.024,0.0
240225,0.015,3.4650000000000003,25.024,0.0
240229,0.017,3.461,25.024,0.0
240233,0.006,3.462,25.024,0.0
240237,0.051,3.4579999999999997,25.024,0.0
240241,0.036,3.462,25.024,0.0
240245,-0.031,3.462,25.024,0.0
240249,-0.013,3.465,25.024,0.0
240253,-0.035,3.464,25.024,0.0
240257,-0.033,3.458,25.024,0.0
