Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3725649,0.004,3.4619999999999997,24.118,0.0
3725653,0.005,3.4610000000000003,24.118,0.0
3725657,-0.045,3.459,24.118,0.0
3725661,-0.066,3.457,24.118,0.0
3725665,0.004,3.4570000000000003,24.118,0.0
3725669,-0.007,3.4659999999999997,24.118,0.0
3725673,0.023,3.466,24.118,0.0
3725677,-0.036,3.463,24.118,0.0
3725681,-0.056,3.461,24.118,0.0
3725685,-0.011,3.466,24.118,0.0
3725689,-0.032,3.469,24.118,0.0
3725693,-0.085,3.464,24.118,0.0
3725697,0.041,3.466,24.118,0.0
3725701,0.064,3.4619999999999997,24.118,0.0
3725705,0.012,3.463,24.118,0.0
3725709,0.025,3.4659999999999997,24.118,0.0
3725713,-0.043,3.459,24.118,0.0
3725717,-0.019,3.464,24.118,0.0
3725721,0.03,3.465,24.118,0.0
3725725,-0.005,3.459,24.118,0.0
3725729,-0.007,3.46,24.118,0.0
3725733,0.003,3.463,24.118,0.0
3725737,-0.072,3.4619999999999997,24.118,0.0
3725741,0.015,3.463,24.118,0.0
3725745,0.029,3.461,24.118,0.0
3725749,-0.015,3.4629999999999996,24.118,0.0
3725753,0.032,3.461,24.118,0.0
3725757,0.006,3.46,24.118,0.0
3725761,-0.035,3.461,24.118,0.0
3725765,0.03,3.4619999999999997,24.118,0.0
3725769,0.05,3.4570000000000003,24.118,0.0
3725773,0.004,3.4629999999999996,24.118,0.0
3725777,0.016,3.46,24.118,0.0
3725781,0.022,3.4549999999999996,24.118,0.0
3725785,-0.045,3.458,24.118,0.0
3725789,-0.051,3.458,24.118,0.0
3725793,-0.018,3.461,24.118,0.0
3725797,0.025,3.463,24.118,0.0
3725801,-0.027,3.469,24.118,0.0
3725805,0.027,3.4619999999999997,24.118,0.0
3725809,0.018,3.456,24.118,0.0
3725813,0.027,3.467,24.118,0.0
3725817,-0.011,3.46,24.118,0.0
