Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4844449,-0.029,3.463,24.118,0.0
4844453,0.015,3.461,24.118,0.0
4844457,0.014,3.46,24.118,0.0
4844461,-0.014,3.463,24.118,0.0
4844465,-0.039,3.455,24.118,0.0
4844469,-0.058,3.462,24.118,0.0
4844473,0.014,3.4589999999999996,24.118,0.0
4844477,-0.006,3.459,24.118,0.0
4844481,0.034,3.455,24.118,0.0
4844485,0.027,3.458,24.118,0.0
4844489,0.007,3.465,24.118,0.0
4844493,-0.097,3.453,24.118,0.0
4844497,-0.057,3.4579999999999997,24.118,0.0
4844501,0.025,3.4579999999999997,24.118,0.0
4844505,-0.04,3.4570000000000003,24.118,0.0
4844509,0.002,3.456,24.118,0.0
4844513,-0.02,3.465,24.118,0.0
4844517,0.001,3.455,24.118,0.0
4844521,0.028,3.456,24.118,0.0
4844525,0.021,3.458,24.118,0.0
4844529,0.013,3.459,24.118,0.0
4844533,-0.05,3.4610000000000003,24.118,0.0
4844537,0.03,3.454,24.118,0.0
4844541,0.023,3.458,24.118,0.0
4844545,0.031,3.456,24.118,0.0
4844549,-0.041,3.46,24.118,0.0
4844553,0.03,3.459,24.118,0.0
4844557,-0.006,3.4579999999999997,24.118,0.0
4844561,-0.031,3.464,24.118,0.0
4844565,-0.031,3.455,24.118,0.0
4844569,-0.042,3.46,24.118,0.0
4844573,0.024,3.4579999999999997,24.118,0.0
4844577,-0.041,3.4589999999999996,24.118,0.0
4844581,0.054,3.456,24.118,0.0
4844585,-0.009,3.4579999999999997,24.118,0.0
4844589,-0.04,3.452,24.118,0.0
4844593,-0.004,3.46,24.118,0.0
4844597,0.001,3.455,24.118,0.0
4844601,0.044,3.456,24.118,0.0
4844605,-0.049,3.451,24.118,0.0
4844609,-0.025,3.461,24.118,0.0
4844613,-0.016,3.457,24.118,0.0
4844617,-0.015,3.463,24.118,0.0
4844621,-0.011,3.465,24.118,0.0
4844625,0.007,3.46,24.118,0.0
4844629,0.002,3.4539999999999997,24.118,0.0
4844633,-0.068,3.455,24.118,0.0
4844637,-0.072,3.4499999999999997,24.118,0.0
4844641,-0.014,3.4579999999999997,24.118,0.0
4844645,0.014,3.461,24.118,0.0
4844649,0.005,3.459,24.118,0.0
4844653,-0.033,3.461,24.118,0.0
4844657,-0.032,3.4589999999999996,24.118,0.0
4844661,0.031,3.459,24.118,0.0
4844665,0.034,3.46,24.118,0.0
4844669,-0.003,3.456,24.118,0.0
4844673,0.019,3.4610000000000003,24.118,0.0
4844677,0.034,3.464,24.118,0.0
4844681,0.005,3.457,24.118,0.0
4844685,-0.006,3.459,24.118,0.0
4844689,-0.058,3.457,24.118,0.0
4844693,-0.005,3.465,24.118,0.0
4844697,0.023,3.4610000000000003,24.118,0.0
4844701,-0.041,3.456,24.118,0.0
4844705,-0.021,3.457,24.118,0.0
4844709,-0.015,3.463,24.118,0.0
4844713,-0.017,3.462,24.118,0.0
4844717,-0.017,3.46,24.118,0.0
4844721,0.022,3.458,24.118,0.0
4844725,0.018,3.457,24.118,0.0
4844729,0.015,3.456,24.118,0.0
4844733,0.067,3.458,24.118,0.0
4844737,0.0,3.46,24.118,0.0
4844741,0.004,3.46,24.118,0.0
4844745,-0.092,3.455,24.118,0.0
4844749,-0.075,3.4570000000000003,24.118,0.0
4844753,0.014,3.461,24.118,0.0
4844757,-0.024,3.4579999999999997,24.118,0.0
4844761,-0.035,3.461,24.118,0.0
4844765,0.002,3.4570000000000003,24.118,0.0
4844769,-0.005,3.459,24.118,0.0
4844773,-0.054,3.458,24.118,0.0
4844777,-0.027,3.459,24.118,0.0
4844781,-0.07,3.46,24.118,0.0
4844785,0.05,3.4619999999999997,24.118,0.0
4844789,0.043,3.457,24.118,0.0
4844793,0.011,3.46,24.118,0.0
4844797,-0.041,3.46,24.118,0.0
4844801,-0.013,3.456,24.118,0.0
4844805,-0.013,3.463,24.118,0.0
4844809,-0.057,3.463,24.118,0.0
4844813,-0.011,3.46,24.118,0.0
4844817,-0.009,3.46,24.118,0.0
4844821,-0.092,3.459,24.118,0.0
4844825,-0.007,3.457,24.118,0.0
4844829,-0.073,3.4570000000000003,24.118,0.0
4844833,0.006,3.459,24.118,0.0
4844837,0.002,3.456,24.118,0.0
4844841,-0.048,3.4579999999999997,24.118,0.0
4844845,-0.023,3.4629999999999996,24.118,0.0
4844849,-0.013,3.4610000000000003,24.118,0.0
4844853,-0.02,3.4589999999999996,24.118,0.0
4844857,-0.06,3.456,24.118,0.0
4844861,-0.07,3.459,24.118,0.0
4844865,0.035,3.461,24.118,0.0
4844869,0.071,3.459,24.118,0.0
4844873,-0.039,3.4589999999999996,24.118,0.0
4844877,0.049,3.4570000000000003,24.118,0.0
4844881,0.05,3.456,24.118,0.0
4844885,-0.012,3.456,24.118,0.0
4844889,0.015,3.464,24.118,0.0
4844893,-0.051,3.461,24.118,0.0
4844897,-0.036,3.459,24.118,0.0
4844901,-0.014,3.4579999999999997,24.118,0.0
4844905,-0.002,3.46,24.118,0.0
4844909,-0.009,3.463,24.118,0.0
4844913,0.007,3.459,24.118,0.0
4844917,-0.036,3.46,24.118,0.0
4844921,0.002,3.463,24.118,0.0
4844925,-0.007,3.462,24.118,0.0
4844929,0.005,3.456,24.118,0.0
4844933,0.003,3.46,24.118,0.0
4844937,-0.011,3.462,24.118,0.0
4844941,-0.053,3.461,24.118,0.0
4844945,0.047,3.461,24.118,0.0
4844949,0.013,3.462,24.118,0.0
4844953,-0.029,3.457,24.118,0.0
4844957,-0.013,3.457,24.118,0.0
4844961,-0.04,3.4619999999999997,24.118,0.0
4844965,-0.008,3.463,24.118,0.0
4844969,-0.026,3.456,24.118,0.0
4844973,-0.023,3.46,24.118,0.0
4844977,-0.023,3.455,24.118,0.0
4844981,-0.018,3.456,24.118,0.0
4844985,-0.015,3.454,24.118,0.0
4844989,0.033,3.456,24.118,0.0
4844993,0.025,3.4570000000000003,24.118,0.0
4844997,0.006,3.458,24.118,0.0
4845001,-0.005,3.46,24.118,0.0
4845005,-0.034,3.458,24.118,0.0
4845009,-0.04,3.455,24.118,0.0
4845013,0.042,3.46,24.118,0.0
4845017,-0.017,3.452,24.118,0.0
4845021,0.076,3.456,24.118,0.0
4845025,-0.055,3.456,24.118,0.0
4845029,0.006,3.456,24.118,0.0
4845033,-0.044,3.4579999999999997,24.118,0.0
4845037,-0.006,3.457,24.118,0.0
4845041,0.004,3.4579999999999997,24.118,0.0
4845045,-0.037,3.4579999999999997,24.118,0.0
4845049,0.022,3.456,24.118,0.0
4845053,0.005,3.4589999999999996,24.118,0.0
4845057,-0.037,3.455,24.118,0.0
4845061,0.004,3.4570000000000003,24.118,0.0
4845065,-0.028,3.4539999999999997,24.118,0.0
4845069,-0.01,3.4619999999999997,24.118,0.0
4845073,0.001,3.4610000000000003,24.118,0.0
4845077,-0.022,3.456,24.118,0.0
4845081,0.016,3.464,24.118,0.0
4845085,0.013,3.455,24.118,0.0
4845089,-0.025,3.456,24.118,0.0
4845093,-0.005,3.457,24.118,0.0
4845097,-0.024,3.461,24.118,0.0
4845101,-0.048,3.462,24.118,0.0
4845105,-0.076,3.458,24.118,0.0
4845109,-0.022,3.455,24.118,0.0
4845113,0.022,3.459,24.118,0.0
4845117,0.001,3.455,24.118,0.0
4845121,-0.002,3.458,24.118,0.0
4845125,-0.086,3.4539999999999997,24.118,0.0
4845129,0.021,3.457,24.118,0.0
4845133,0.007,3.4520000000000004,24.118,0.0
4845137,-0.026,3.461,24.118,0.0
4845141,0.045,3.46,24.118,0.0
4845145,-0.001,3.452,24.118,0.0
4845149,-0.001,3.4570000000000003,24.118,0.0
4845153,0.021,3.4570000000000003,24.118,0.0
4845157,0.029,3.455,24.118,0.0
4845161,-0.045,3.4570000000000003,24.118,0.0
4845165,-0.047,3.4610000000000003,24.118,0.0
4845169,0.003,3.452,24.118,0.0
4845173,-0.048,3.464,24.118,0.0
4845177,-0.019,3.459,24.118,0.0
4845181,-0.046,3.462,24.118,0.0
4845185,-0.02,3.4570000000000003,24.118,0.0
4845189,0.021,3.461,24.118,0.0
4845193,0.039,3.455,24.118,0.0
4845197,0.063,3.461,24.118,0.0
4845201,0.028,3.4579999999999997,24.118,0.0
4845205,0.024,3.4579999999999997,24.118,0.0
4845209,0.054,3.456,24.118,0.0
4845213,0.214,3.445,24.118,0.0
4845217,0.493,3.421,24.118,0.0
4845221,0.95,3.382,24.118,0.0
4845225,1.477,3.354,24.118,0.0
4845229,1.67,3.331,24.118,0.0
4845233,1.766,3.3209999999999997,24.118,0.0
4845237,1.828,3.311,24.118,0.0
4845241,1.943,3.309,24.118,0.0
4845245,1.991,3.301,24.118,0.0
4845249,2.002,3.302,24.118,0.0
4845253,2.082,3.3,24.118,0.0
4845257,2.178,3.292,24.118,0.0
4845261,2.158,3.296,24.118,0.0
4845265,2.2,3.289,24.118,0.0
4845269,2.257,3.284,24.118,0.0
4845273,2.351,3.281,24.118,0.0
4845277,2.331,3.2769999999999997,24.118,0.0
4845281,2.373,3.275,24.118,0.0
4845285,2.401,3.271,24.118,0.0
4845289,2.547,3.272,24.118,0.0
4845293,2.495,3.2680000000000002,24.118,0.0
4845297,2.613,3.2640000000000002,24.118,0.0
4845301,2.585,3.264,24.118,0.0
4845305,2.632,3.255,24.118,0.0
4845309,2.711,3.255,24.118,0.0
4845313,2.764,3.25,24.118,0.0
4845317,2.792,3.244,24.118,0.0
4845321,2.791,3.242,24.118,0.0
4845325,2.855,3.237,24.118,0.0
4845329,2.919,3.236,24.118,0.0
4845333,2.941,3.2319999999999998,24.118,0.0
4845337,2.928,3.23,24.118,0.0
4845341,3.022,3.2289999999999996,24.118,0.0
