Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2087945,-0.039,3.456,24.118,0.0
2087949,-0.04,3.455,24.118,0.0
2087953,-0.028,3.457,24.118,0.0
2087957,0.015,3.4619999999999997,24.118,0.0
2087961,-0.046,3.461,24.118,0.0
2087965,0.046,3.4589999999999996,24.118,0.0
2087969,-0.005,3.458,24.118,0.0
2087973,-0.01,3.453,24.118,0.0
2087977,-0.031,3.451,24.118,0.0
2087981,-0.022,3.454,24.118,0.0
2087985,-0.053,3.459,24.118,0.0
2087989,-0.023,3.452,24.118,0.0
2087993,-0.069,3.4560000000000004,24.118,0.0
2087997,-0.006,3.459,24.118,0.0
2088001,0.029,3.459,24.118,0.0
2088005,-0.053,3.456,24.118,0.0
2088009,-0.066,3.458,24.118,0.0
2088013,0.021,3.454,24.118,0.0
2088017,0.026,3.46,24.118,0.0
2088021,-0.019,3.459,24.118,0.0
2088025,-0.073,3.457,24.118,0.0
2088029,-0.023,3.457,24.118,0.0
2088033,-0.03,3.456,24.118,0.0
2088037,-0.027,3.4659999999999997,24.118,0.0
2088041,-0.034,3.461,24.118,0.0
2088045,-0.011,3.461,24.118,0.0
2088049,0.014,3.459,24.118,0.0
2088053,0.037,3.463,24.118,0.0
2088057,-0.031,3.461,24.118,0.0
2088061,0.019,3.459,24.118,0.0
2088065,-0.022,3.46,24.118,0.0
2088069,-0.03,3.457,24.118,0.0
2088073,-0.0,3.457,24.118,0.0
2088077,0.002,3.4549999999999996,24.118,0.0
2088081,0.022,3.452,24.118,0.0
2088085,0.08,3.4619999999999997,24.118,0.0
2088089,-0.011,3.458,24.118,0.0
2088093,0.007,3.455,24.118,0.0
2088097,-0.031,3.46,24.118,0.0
2088101,-0.042,3.456,24.118,0.0
2088105,-0.03,3.456,24.118,0.0
2088109,0.025,3.461,24.118,0.0
2088113,0.007,3.4629999999999996,24.118,0.0
2088117,0.015,3.46,24.118,0.0
2088121,0.044,3.459,24.118,0.0
2088125,-0.012,3.461,24.118,0.0
2088129,-0.011,3.458,24.118,0.0
2088133,0.046,3.465,24.118,0.0
2088137,0.036,3.4589999999999996,24.118,0.0
2088141,-0.049,3.4650000000000003,24.118,0.0
2088145,-0.013,3.456,24.118,0.0
2088149,-0.036,3.457,24.118,0.0
