Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2833005,0.039,3.455,24.118,0.0
2833009,-0.043,3.451,24.118,0.0
2833013,-0.065,3.456,24.118,0.0
2833017,0.0,3.454,24.118,0.0
2833021,0.006,3.4579999999999997,24.118,0.0
2833025,-0.001,3.455,24.118,0.0
2833029,0.025,3.454,24.118,0.0
2833033,0.017,3.453,24.118,0.0
2833037,0.04,3.452,24.118,0.0
2833041,-0.0,3.456,24.118,0.0
2833045,-0.017,3.458,24.118,0.0
2833049,-0.054,3.459,24.118,0.0
2833053,0.044,3.457,24.118,0.0
2833057,0.023,3.453,24.118,0.0
2833061,-0.07,3.448,24.118,0.0
2833065,0.008,3.456,24.118,0.0
2833069,-0.036,3.458,24.118,0.0
2833073,0.039,3.4619999999999997,24.118,0.0
2833077,-0.006,3.4629999999999996,24.118,0.0
2833081,-0.027,3.4579999999999997,24.118,0.0
2833085,0.006,3.461,24.118,0.0
2833089,0.007,3.454,24.118,0.0
2833093,-0.031,3.4589999999999996,24.118,0.0
2833097,-0.03,3.4579999999999997,24.118,0.0
2833101,0.036,3.454,24.118,0.0
2833105,0.061,3.454,24.118,0.0
2833109,-0.091,3.454,24.118,0.0
2833113,0.042,3.456,24.118,0.0
2833117,-0.001,3.455,24.118,0.0
2833121,0.005,3.4539999999999997,24.118,0.0
2833125,-0.058,3.46,24.118,0.0
2833129,0.032,3.461,24.118,0.0
2833133,0.002,3.449,24.118,0.0
2833137,0.035,3.4579999999999997,24.118,0.0
2833141,0.031,3.4570000000000003,24.118,0.0
2833145,-0.065,3.455,24.118,0.0
2833149,-0.007,3.4579999999999997,24.118,0.0
2833153,-0.029,3.4589999999999996,24.118,0.0
2833157,-0.048,3.455,24.118,0.0
2833161,0.057,3.457,24.118,0.0
2833165,-0.008,3.452,24.118,0.0
2833169,-0.009,3.459,24.118,0.0
2833173,0.014,3.462,24.118,0.0
2833177,-0.014,3.459,24.118,0.0
2833181,-0.012,3.4579999999999997,24.118,0.0
2833185,0.003,3.457,24.118,0.0
2833189,-0.002,3.461,24.118,0.0
2833193,0.001,3.456,24.118,0.0
2833197,0.012,3.456,24.118,0.0
2833201,0.059,3.458,24.118,0.0
2833205,-0.009,3.456,24.118,0.0
