Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3789161,-0.048,3.467,24.118,0.0
3789165,0.084,3.46,24.118,0.0
3789169,-0.001,3.459,24.118,0.0
3789173,0.014,3.4629999999999996,24.118,0.0
3789177,-0.007,3.459,24.118,0.0
3789181,-0.063,3.463,24.118,0.0
3789185,-0.082,3.459,24.118,0.0
3789189,0.017,3.457,24.118,0.0
3789193,-0.053,3.459,24.118,0.0
3789197,-0.0,3.465,24.118,0.0
3789201,0.017,3.4659999999999997,24.118,0.0
3789205,-0.018,3.461,24.118,0.0
3789209,0.014,3.4570000000000003,24.118,0.0
3789213,-0.042,3.459,24.118,0.0
3789217,0.043,3.462,24.118,0.0
3789221,0.004,3.46,24.118,0.0
3789225,-0.028,3.4579999999999997,24.118,0.0
3789229,0.016,3.4610000000000003,24.118,0.0
3789233,-0.04,3.46,24.118,0.0
3789237,0.045,3.462,24.118,0.0
3789241,-0.005,3.4619999999999997,24.118,0.0
3789245,-0.008,3.4570000000000003,24.118,0.0
3789249,0.035,3.463,24.118,0.0
3789253,0.028,3.462,24.118,0.0
3789257,0.002,3.461,24.118,0.0
3789261,0.021,3.461,24.118,0.0
3789265,-0.015,3.4629999999999996,24.118,0.0
3789269,-0.042,3.46,24.118,0.0
3789273,-0.029,3.455,24.118,0.0
3789277,-0.075,3.4629999999999996,24.118,0.0
3789281,0.015,3.463,24.118,0.0
3789285,-0.008,3.461,24.118,0.0
3789289,-0.0,3.4619999999999997,24.118,0.0
3789293,0.038,3.465,24.118,0.0
3789297,0.025,3.4619999999999997,24.118,0.0
3789301,0.022,3.46,24.118,0.0
3789305,0.027,3.462,24.118,0.0
3789309,-0.007,3.464,24.118,0.0
3789313,0.009,3.459,24.118,0.0
3789317,0.055,3.461,24.118,0.0
3789321,-0.021,3.4589999999999996,24.118,0.0
3789325,-0.057,3.456,24.118,0.0
3789329,-0.006,3.461,24.118,0.0
3789333,-0.015,3.458,24.118,0.0
3789337,-0.017,3.455,24.118,0.0
3789341,-0.017,3.4579999999999997,24.118,0.0
3789345,0.06,3.463,24.118,0.0
3789349,-0.016,3.458,24.118,0.0
3789353,-0.002,3.465,24.118,0.0
3789357,0.034,3.465,24.118,0.0
3789361,-0.002,3.46,24.118,0.0
3789365,0.055,3.46,24.118,0.0
3789369,0.003,3.4659999999999997,24.118,0.0
3789373,0.009,3.4570000000000003,24.118,0.0
3789377,0.019,3.456,24.118,0.0
3789381,0.005,3.463,24.118,0.0
3789385,-0.054,3.456,24.118,0.0
3789389,-0.004,3.461,24.118,0.0
3789393,-0.014,3.461,24.118,0.0
3789397,0.014,3.456,24.118,0.0
3789401,-0.014,3.458,24.118,0.0
3789405,-0.007,3.464,24.118,0.0
3789409,-0.053,3.4530000000000003,24.118,0.0
3789413,0.063,3.458,24.118,0.0
3789417,0.03,3.4610000000000003,24.118,0.0
3789421,-0.05,3.459,24.118,0.0
3789425,-0.001,3.461,24.118,0.0
3789429,0.019,3.4619999999999997,24.118,0.0
3789433,0.046,3.458,24.118,0.0
3789437,-0.052,3.4549999999999996,24.118,0.0
3789441,0.031,3.459,24.118,0.0
3789445,-0.029,3.464,24.118,0.0
3789449,0.028,3.461,24.118,0.0
3789453,0.031,3.4589999999999996,24.118,0.0
3789457,0.012,3.456,24.118,0.0
3789461,0.039,3.4610000000000003,24.118,0.0
3789465,0.028,3.458,24.118,0.0
3789469,0.021,3.461,24.118,0.0
3789473,-0.001,3.46,24.118,0.0
3789477,-0.007,3.4610000000000003,24.118,0.0
3789481,0.007,3.4579999999999997,24.118,0.0
3789485,-0.01,3.46,24.118,0.0
3789489,0.001,3.46,24.118,0.0
3789493,-0.036,3.4570000000000003,24.118,0.0
3789497,0.04,3.457,24.118,0.0
3789501,0.017,3.457,24.118,0.0
3789505,0.044,3.4619999999999997,24.118,0.0
3789509,-0.001,3.458,24.118,0.0
3789513,0.034,3.459,24.118,0.0
3789517,-0.053,3.4579999999999997,24.118,0.0
3789521,-0.002,3.456,24.118,0.0
3789525,0.014,3.4610000000000003,24.118,0.0
3789529,-0.036,3.4589999999999996,24.118,0.0
3789533,-0.024,3.464,24.118,0.0
3789537,0.037,3.455,24.118,0.0
3789541,-0.012,3.4589999999999996,24.118,0.0
3789545,0.017,3.4539999999999997,24.118,0.0
3789549,0.004,3.462,24.118,0.0
3789553,0.047,3.458,24.118,0.0
3789557,0.035,3.461,24.118,0.0
3789561,0.05,3.4570000000000003,24.118,0.0
3789565,0.018,3.46,24.118,0.0
3789569,-0.043,3.46,24.118,0.0
3789573,0.065,3.4610000000000003,24.118,0.0
3789577,-0.01,3.4570000000000003,24.118,0.0
3789581,0.011,3.455,24.118,0.0
3789585,0.06,3.455,24.118,0.0
3789589,0.002,3.459,24.118,0.0
3789593,0.025,3.4619999999999997,24.118,0.0
3789597,0.067,3.461,24.118,0.0
3789601,0.032,3.46,24.118,0.0
3789605,0.059,3.46,24.118,0.0
3789609,-0.015,3.46,24.118,0.0
3789613,0.027,3.454,24.118,0.0
3789617,0.034,3.456,24.118,0.0
3789621,0.019,3.463,24.118,0.0
3789625,-0.034,3.46,24.118,0.0
3789629,0.067,3.456,24.118,0.0
3789633,0.046,3.455,24.118,0.0
3789637,0.022,3.456,24.118,0.0
3789641,-0.014,3.461,24.118,0.0
3789645,0.023,3.454,24.118,0.0
