Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5419497,-0.035,3.4579999999999997,24.118,0.0
5419501,-0.028,3.454,24.118,0.0
5419505,-0.01,3.46,24.118,0.0
5419509,-0.029,3.457,24.118,0.0
5419513,-0.022,3.458,24.118,0.0
5419517,-0.004,3.455,24.118,0.0
5419521,-0.015,3.455,24.118,0.0
5419525,0.011,3.455,24.118,0.0
5419529,-0.006,3.458,24.118,0.0
5419533,-0.03,3.46,24.118,0.0
5419537,-0.004,3.4570000000000003,24.118,0.0
5419541,0.011,3.4619999999999997,24.118,0.0
5419545,-0.031,3.458,24.118,0.0
5419549,0.022,3.456,24.118,0.0
5419553,-0.036,3.4530000000000003,24.118,0.0
5419557,-0.009,3.461,24.118,0.0
5419561,-0.017,3.455,24.118,0.0
5419565,0.023,3.4579999999999997,24.118,0.0
5419569,-0.01,3.456,24.118,0.0
5419573,-0.013,3.465,24.118,0.0
5419577,0.021,3.459,24.118,0.0
5419581,0.067,3.4629999999999996,24.118,0.0
5419585,-0.008,3.462,24.118,0.0
5419589,-0.004,3.459,24.118,0.0
5419593,0.024,3.4530000000000003,24.118,0.0
5419597,0.007,3.4539999999999997,24.118,0.0
5419601,-0.029,3.4570000000000003,24.118,0.0
5419605,-0.066,3.452,24.118,0.0
5419609,-0.029,3.458,24.118,0.0
5419613,0.034,3.456,24.118,0.0
5419617,0.005,3.454,24.118,0.0
5419621,-0.024,3.456,24.118,0.0
5419625,-0.034,3.4579999999999997,24.118,0.0
5419629,0.038,3.458,24.118,0.0
5419633,0.072,3.455,24.118,0.0
5419637,0.025,3.4589999999999996,24.118,0.0
5419641,0.049,3.463,24.118,0.0
5419645,-0.043,3.4570000000000003,24.118,0.0
5419649,0.018,3.46,24.118,0.0
5419653,-0.011,3.456,24.118,0.0
5419657,-0.013,3.455,24.118,0.0
5419661,-0.017,3.458,24.118,0.0
5419665,0.016,3.454,24.118,0.0
5419669,-0.028,3.459,24.118,0.0
5419673,-0.049,3.451,24.118,0.0
