Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11809497,0.009,3.46,24.118,0.0
11809501,0.01,3.461,24.118,0.0
11809505,-0.024,3.455,24.118,0.0
11809509,0.051,3.457,24.118,0.0
11809513,-0.002,3.459,24.118,0.0
11809517,0.024,3.459,24.118,0.0
11809521,-0.006,3.4619999999999997,24.118,0.0
11809525,-0.024,3.4629999999999996,24.118,0.0
11809529,-0.053,3.4530000000000003,24.118,0.0
11809533,-0.059,3.4570000000000003,24.118,0.0
11809537,0.002,3.4570000000000003,24.118,0.0
11809541,-0.008,3.455,24.118,0.0
11809545,-0.001,3.4589999999999996,24.118,0.0
11809549,0.04,3.453,24.118,0.0
11809553,0.063,3.4530000000000003,24.118,0.0
11809557,0.06,3.451,24.118,0.0
11809561,-0.001,3.4589999999999996,24.118,0.0
11809565,0.025,3.4589999999999996,24.118,0.0
11809569,0.007,3.4539999999999997,24.118,0.0
11809573,0.026,3.4619999999999997,24.118,0.0
11809577,-0.023,3.454,24.118,0.0
11809581,0.012,3.461,24.118,0.0
11809585,-0.046,3.4650000000000003,24.118,0.0
11809589,-0.012,3.457,24.118,0.0
11809593,-0.007,3.46,24.118,0.0
11809597,-0.023,3.4539999999999997,24.118,0.0
11809601,-0.056,3.456,24.118,0.0
11809605,-0.031,3.454,24.118,0.0
11809609,-0.013,3.456,24.118,0.0
11809613,0.036,3.457,24.118,0.0
11809617,0.046,3.455,24.118,0.0
11809621,0.038,3.454,24.118,0.0
11809625,-0.039,3.454,24.118,0.0
11809629,0.043,3.46,24.118,0.0
11809633,-0.046,3.456,24.118,0.0
11809637,0.024,3.459,24.118,0.0
11809641,0.035,3.46,24.118,0.0
11809645,-0.018,3.457,24.118,0.0
11809649,0.029,3.453,24.118,0.0
11809653,-0.018,3.454,24.118,0.0
11809657,-0.012,3.455,24.118,0.0
11809661,0.024,3.459,24.118,0.0
11809665,-0.001,3.454,24.118,0.0
11809669,-0.034,3.456,24.118,0.0
11809673,0.083,3.4570000000000003,24.118,0.0
11809677,0.001,3.458,24.118,0.0
11809681,-0.052,3.459,24.118,0.0
11809685,-0.029,3.457,24.118,0.0
11809689,0.013,3.4619999999999997,24.118,0.0
11809693,-0.03,3.456,24.118,0.0
11809697,-0.02,3.456,24.118,0.0
11809701,-0.006,3.4570000000000003,24.118,0.0
11809705,-0.014,3.456,24.118,0.0
11809709,0.0,3.458,24.118,0.0
11809713,0.024,3.4579999999999997,24.118,0.0
11809717,0.035,3.4520000000000004,24.118,0.0
11809721,-0.015,3.4579999999999997,24.118,0.0
11809725,0.001,3.461,24.118,0.0
11809729,0.037,3.456,24.118,0.0
11809733,-0.023,3.458,24.118,0.0
11809737,-0.006,3.459,24.118,0.0
11809741,0.016,3.46,24.118,0.0
11809745,0.004,3.4539999999999997,24.118,0.0
11809749,-0.001,3.454,24.118,0.0
11809753,-0.048,3.459,24.118,0.0
11809757,0.031,3.45,24.118,0.0
11809761,-0.017,3.463,24.118,0.0
11809765,-0.028,3.463,24.118,0.0
11809769,-0.05,3.457,24.118,0.0
11809773,-0.01,3.46,24.118,0.0
11809777,0.028,3.46,24.118,0.0
11809781,-0.036,3.459,24.118,0.0
11809785,0.01,3.454,24.118,0.0
11809789,-0.014,3.4579999999999997,24.118,0.0
11809793,-0.019,3.459,24.118,0.0
11809797,-0.003,3.4530000000000003,24.118,0.0
11809801,-0.014,3.4570000000000003,24.118,0.0
11809805,-0.057,3.454,24.118,0.0
11809809,-0.084,3.453,24.118,0.0
11809813,-0.034,3.455,24.118,0.0
11809817,-0.078,3.462,24.118,0.0
11809821,-0.009,3.451,24.118,0.0
11809825,0.001,3.4610000000000003,24.118,0.0
11809829,0.072,3.455,24.118,0.0
11809833,-0.075,3.454,24.118,0.0
