Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1457533,-0.015,3.452,24.118,0.0
1457537,-0.003,3.459,24.118,0.0
1457541,0.016,3.458,24.118,0.0
1457545,0.01,3.4650000000000003,24.118,0.0
1457549,-0.062,3.46,24.118,0.0
1457553,-0.012,3.4530000000000003,24.118,0.0
1457557,-0.008,3.464,24.118,0.0
1457561,-0.075,3.457,24.118,0.0
1457565,-0.025,3.459,24.118,0.0
1457569,-0.038,3.454,24.118,0.0
1457573,0.012,3.4560000000000004,24.118,0.0
1457577,-0.01,3.459,24.118,0.0
1457581,0.006,3.4579999999999997,24.118,0.0
1457585,-0.012,3.456,24.118,0.0
1457589,0.006,3.458,24.118,0.0
1457593,0.041,3.459,24.118,0.0
1457597,-0.06,3.46,24.118,0.0
1457601,-0.022,3.4579999999999997,24.118,0.0
1457605,-0.038,3.466,24.118,0.0
1457609,-0.02,3.457,24.118,0.0
1457613,-0.009,3.459,24.118,0.0
1457617,0.02,3.4589999999999996,24.118,0.0
1457621,0.035,3.457,24.118,0.0
1457625,-0.01,3.458,24.118,0.0
1457629,-0.067,3.4610000000000003,24.118,0.0
1457633,-0.004,3.46,24.118,0.0
1457637,0.025,3.461,24.118,0.0
1457641,-0.074,3.464,24.118,0.0
1457645,-0.048,3.46,24.118,0.0
1457649,0.023,3.4629999999999996,24.118,0.0
1457653,0.016,3.4589999999999996,24.118,0.0
1457657,-0.0,3.4570000000000003,24.118,0.0
1457661,-0.04,3.46,24.118,0.0
1457665,-0.031,3.461,24.118,0.0
1457669,-0.015,3.457,24.118,0.0
1457673,-0.074,3.4619999999999997,24.118,0.0
1457677,-0.004,3.466,24.118,0.0
1457681,0.009,3.462,24.118,0.0
1457685,-0.002,3.4629999999999996,24.118,0.0
1457689,0.024,3.464,24.118,0.0
1457693,0.043,3.462,24.118,0.0
1457697,0.019,3.464,24.118,0.0
1457701,0.029,3.4629999999999996,24.118,0.0
1457705,-0.01,3.4589999999999996,24.118,0.0
1457709,-0.029,3.454,24.118,0.0
1457713,0.017,3.461,24.118,0.0
1457717,0.001,3.465,24.118,0.0
1457721,-0.02,3.461,24.118,0.0
1457725,-0.04,3.4619999999999997,24.118,0.0
1457729,0.049,3.459,24.118,0.0
1457733,-0.013,3.4589999999999996,24.118,0.0
1457737,-0.011,3.458,24.118,0.0
1457741,-0.01,3.4619999999999997,24.118,0.0
1457745,0.014,3.4619999999999997,24.118,0.0
1457749,0.002,3.457,24.118,0.0
1457753,-0.002,3.459,24.118,0.0
1457757,-0.015,3.462,24.118,0.0
1457761,0.054,3.459,24.118,0.0
1457765,-0.02,3.458,24.118,0.0
1457769,0.0,3.458,24.118,0.0
1457773,0.011,3.455,24.118,0.0
1457777,-0.023,3.455,24.118,0.0
1457781,-0.044,3.4589999999999996,24.118,0.0
1457785,0.008,3.455,24.118,0.0
1457789,-0.044,3.4570000000000003,24.118,0.0
1457793,-0.035,3.4629999999999996,24.118,0.0
1457797,0.006,3.457,24.118,0.0
1457801,-0.053,3.4539999999999997,24.118,0.0
1457805,-0.027,3.459,24.118,0.0
1457809,-0.016,3.455,24.118,0.0
1457813,-0.025,3.456,24.118,0.0
1457817,-0.019,3.462,24.118,0.0
1457821,-0.017,3.451,24.118,0.0
1457825,0.041,3.463,24.118,0.0
1457829,0.003,3.46,24.118,0.0
1457833,0.029,3.4570000000000003,24.118,0.0
1457837,-0.015,3.459,24.118,0.0
1457841,-0.036,3.463,24.118,0.0
1457845,-0.034,3.462,24.118,0.0
1457849,-0.035,3.459,24.118,0.0
1457853,0.016,3.46,24.118,0.0
1457857,0.037,3.4619999999999997,24.118,0.0
1457861,-0.007,3.46,24.118,0.0
1457865,0.018,3.4619999999999997,24.118,0.0
1457869,0.022,3.4579999999999997,24.118,0.0
1457873,-0.034,3.46,24.118,0.0
1457877,-0.009,3.4619999999999997,24.118,0.0
1457881,-0.018,3.4610000000000003,24.118,0.0
1457885,0.041,3.46,24.118,0.0
1457889,0.019,3.462,24.118,0.0
1457893,0.02,3.4629999999999996,24.118,0.0
1457897,0.01,3.457,24.118,0.0
1457901,-0.012,3.466,24.118,0.0
1457905,0.031,3.459,24.118,0.0
1457909,-0.008,3.4570000000000003,24.118,0.0
1457913,-0.024,3.462,24.118,0.0
1457917,-0.011,3.4570000000000003,24.118,0.0
1457921,-0.001,3.461,24.118,0.0
1457925,-0.012,3.46,24.118,0.0
1457929,-0.029,3.4589999999999996,24.118,0.0
1457933,0.047,3.4570000000000003,24.118,0.0
1457937,-0.026,3.461,24.118,0.0
1457941,-0.048,3.4610000000000003,24.118,0.0
1457945,0.026,3.457,24.118,0.0
1457949,0.01,3.453,24.118,0.0
1457953,0.024,3.458,24.118,0.0
1457957,0.019,3.459,24.118,0.0
1457961,-0.022,3.456,24.118,0.0
1457965,0.05,3.4589999999999996,24.118,0.0
1457969,-0.014,3.458,24.118,0.0
1457973,-0.014,3.4650000000000003,24.118,0.0
1457977,-0.004,3.453,24.118,0.0
1457981,-0.088,3.46,24.118,0.0
