Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11297937,0.022,3.4589999999999996,24.118,0.0
11297941,-0.003,3.46,24.118,0.0
11297945,0.049,3.456,24.118,0.0
11297949,0.055,3.459,24.118,0.0
11297953,-0.026,3.464,24.118,0.0
11297957,-0.033,3.4619999999999997,24.118,0.0
11297961,0.046,3.463,24.118,0.0
11297965,-0.007,3.4579999999999997,24.118,0.0
11297969,0.042,3.4610000000000003,24.118,0.0
11297973,0.036,3.462,24.118,0.0
11297977,0.045,3.464,24.118,0.0
11297981,0.038,3.466,24.118,0.0
11297985,-0.049,3.46,24.118,0.0
11297989,0.003,3.46,24.118,0.0
11297993,0.018,3.4610000000000003,24.118,0.0
11297997,-0.015,3.461,24.118,0.0
11298001,-0.057,3.465,24.118,0.0
11298005,-0.038,3.4610000000000003,24.118,0.0
11298009,0.042,3.4539999999999997,24.118,0.0
11298013,0.011,3.4619999999999997,24.118,0.0
11298017,0.006,3.464,24.118,0.0
11298021,-0.029,3.4579999999999997,24.118,0.0
11298025,-0.021,3.4610000000000003,24.118,0.0
11298029,0.01,3.459,24.118,0.0
11298033,0.013,3.459,24.118,0.0
11298037,-0.043,3.457,24.118,0.0
11298041,-0.007,3.456,24.118,0.0
11298045,0.017,3.4579999999999997,24.118,0.0
11298049,-0.035,3.46,24.118,0.0
11298053,-0.047,3.461,24.118,0.0
11298057,-0.047,3.458,24.118,0.0
11298061,-0.018,3.46,24.118,0.0
11298065,0.001,3.46,24.118,0.0
11298069,0.006,3.4549999999999996,24.118,0.0
11298073,-0.021,3.459,24.118,0.0
11298077,-0.011,3.461,24.118,0.0
11298081,-0.002,3.46,24.118,0.0
11298085,-0.047,3.4570000000000003,24.118,0.0
11298089,-0.007,3.459,24.118,0.0
11298093,-0.029,3.4610000000000003,24.118,0.0
11298097,-0.016,3.464,24.118,0.0
11298101,0.014,3.463,24.118,0.0
11298105,-0.008,3.459,24.118,0.0
11298109,-0.042,3.465,24.118,0.0
11298113,0.072,3.4579999999999997,24.118,0.0
11298117,0.029,3.4619999999999997,24.118,0.0
11298121,-0.052,3.463,24.118,0.0
11298125,0.009,3.455,24.118,0.0
11298129,-0.017,3.457,24.118,0.0
11298133,0.015,3.46,24.118,0.0
11298137,0.004,3.458,24.118,0.0
11298141,0.009,3.463,24.118,0.0
11298145,0.002,3.4589999999999996,24.118,0.0
11298149,0.006,3.459,24.118,0.0
11298153,-0.023,3.456,24.118,0.0
11298157,-0.075,3.453,24.118,0.0
11298161,0.02,3.463,24.118,0.0
11298165,0.009,3.459,24.118,0.0
11298169,-0.063,3.458,24.118,0.0
11298173,-0.039,3.459,24.118,0.0
11298177,-0.052,3.4610000000000003,24.118,0.0
11298181,-0.065,3.461,24.118,0.0
11298185,0.029,3.465,24.118,0.0
11298189,-0.01,3.464,24.118,0.0
11298193,-0.005,3.462,24.118,0.0
11298197,-0.013,3.459,24.118,0.0
11298201,-0.002,3.462,24.118,0.0
11298205,-0.002,3.464,24.118,0.0
11298209,-0.007,3.4589999999999996,24.118,0.0
11298213,-0.004,3.4579999999999997,24.118,0.0
11298217,-0.021,3.459,24.118,0.0
11298221,-0.027,3.46,24.118,0.0
11298225,-0.059,3.459,24.118,0.0
11298229,-0.008,3.4619999999999997,24.118,0.0
11298233,0.02,3.4619999999999997,24.118,0.0
11298237,-0.022,3.466,24.118,0.0
11298241,-0.033,3.457,24.118,0.0
11298245,-0.004,3.461,24.118,0.0
11298249,-0.007,3.46,24.118,0.0
11298253,-0.006,3.457,24.118,0.0
11298257,-0.069,3.455,24.118,0.0
11298261,0.044,3.465,24.118,0.0
11298265,-0.018,3.461,24.118,0.0
11298269,-0.024,3.459,24.118,0.0
11298273,-0.058,3.461,24.118,0.0
11298277,0.013,3.463,24.118,0.0
11298281,0.037,3.46,24.118,0.0
11298285,0.005,3.461,24.118,0.0
11298289,0.003,3.4619999999999997,24.118,0.0
11298293,0.034,3.4610000000000003,24.118,0.0
11298297,-0.021,3.461,24.118,0.0
11298301,-0.016,3.459,24.118,0.0
11298305,0.02,3.4629999999999996,24.118,0.0
11298309,-0.038,3.4579999999999997,24.118,0.0
11298313,0.045,3.4579999999999997,24.118,0.0
11298317,-0.037,3.4579999999999997,24.118,0.0
11298321,0.002,3.458,24.118,0.0
11298325,-0.039,3.4579999999999997,24.118,0.0
11298329,-0.018,3.4530000000000003,24.118,0.0
11298333,0.03,3.4589999999999996,24.118,0.0
11298337,0.01,3.4579999999999997,24.118,0.0
11298341,-0.062,3.4579999999999997,24.118,0.0
11298345,-0.029,3.4619999999999997,24.118,0.0
11298349,-0.001,3.461,24.118,0.0
11298353,0.034,3.464,24.118,0.0
11298357,0.002,3.459,24.118,0.0
11298361,0.002,3.461,24.118,0.0
11298365,0.013,3.4629999999999996,24.118,0.0
11298369,-0.02,3.461,24.118,0.0
11298373,-0.007,3.461,24.118,0.0
11298377,-0.023,3.46,24.118,0.0
11298381,-0.005,3.456,24.118,0.0
11298385,-0.025,3.46,24.118,0.0
11298389,-0.044,3.459,24.118,0.0
11298393,-0.055,3.464,24.118,0.0
11298397,0.046,3.452,24.118,0.0
11298401,-0.001,3.459,24.118,0.0
11298405,-0.027,3.461,24.118,0.0
11298409,-0.017,3.46,24.118,0.0
11298413,-0.007,3.457,24.118,0.0
11298417,-0.028,3.462,24.118,0.0
11298421,0.01,3.46,24.118,0.0
11298425,-0.047,3.459,24.118,0.0
11298429,0.032,3.456,24.118,0.0
11298433,-0.017,3.455,24.118,0.0
11298437,-0.064,3.457,24.118,0.0
11298441,-0.046,3.46,24.118,0.0
11298445,0.029,3.457,24.118,0.0
11298449,-0.005,3.459,24.118,0.0
11298453,-0.068,3.46,24.118,0.0
11298457,-0.069,3.4619999999999997,24.118,0.0
11298461,-0.026,3.455,24.118,0.0
11298465,-0.068,3.46,24.118,0.0
11298469,-0.07,3.4579999999999997,24.118,0.0
11298473,-0.009,3.452,24.118,0.0
11298477,-0.007,3.461,24.118,0.0
11298481,-0.002,3.463,24.118,0.0
11298485,0.002,3.46,24.118,0.0
11298489,-0.044,3.462,24.118,0.0
11298493,-0.013,3.4570000000000003,24.118,0.0
11298497,0.043,3.463,24.118,0.0
11298501,-0.01,3.4549999999999996,24.118,0.0
11298505,0.01,3.46,24.118,0.0
11298509,-0.021,3.46,24.118,0.0
11298513,-0.035,3.463,24.118,0.0
11298517,-0.04,3.461,24.118,0.0
11298521,-0.052,3.457,24.118,0.0
11298525,0.005,3.457,24.118,0.0
11298529,-0.007,3.463,24.118,0.0
11298533,0.071,3.467,24.118,0.0
11298537,-0.036,3.4619999999999997,24.118,0.0
11298541,-0.055,3.4589999999999996,24.118,0.0
11298545,0.012,3.459,24.118,0.0
11298549,-0.07,3.458,24.118,0.0
11298553,-0.029,3.456,24.118,0.0
11298557,-0.03,3.459,24.118,0.0
11298561,-0.019,3.461,24.118,0.0
11298565,0.039,3.4610000000000003,24.118,0.0
11298569,0.012,3.455,24.118,0.0
11298573,0.034,3.46,24.118,0.0
11298577,-0.036,3.46,24.118,0.0
11298581,0.015,3.46,24.118,0.0
11298585,-0.015,3.459,24.118,0.0
11298589,0.065,3.4589999999999996,24.118,0.0
11298593,-0.051,3.461,24.118,0.0
11298597,0.032,3.456,24.118,0.0
11298601,0.078,3.453,24.118,0.0
11298605,0.17,3.443,24.118,0.0
11298609,0.42,3.4299999999999997,24.118,0.0
11298613,0.952,3.395,24.118,0.0
11298617,1.313,3.355,24.118,0.0
11298621,1.562,3.326,24.118,0.0
11298625,1.757,3.323,24.118,0.0
11298629,1.791,3.317,24.118,0.0
11298633,1.913,3.3160000000000003,24.118,0.0
11298637,1.961,3.3019999999999996,24.118,0.0
11298641,2.002,3.305,24.118,0.0
11298645,2.066,3.3019999999999996,24.118,0.0
11298649,2.083,3.295,24.118,0.0
11298653,2.168,3.289,24.118,0.0
11298657,2.16,3.289,24.118,0.0
11298661,2.207,3.281,24.118,0.0
11298665,2.312,3.2800000000000002,24.118,0.0
11298669,2.294,3.276,24.118,0.0
11298673,2.376,3.271,24.118,0.0
11298677,2.317,3.27,24.118,0.0
11298681,2.368,3.265,24.118,0.0
11298685,2.498,3.267,24.118,0.0
11298689,2.467,3.2600000000000002,24.118,0.0
11298693,2.587,3.261,24.118,0.0
11298697,2.575,3.262,24.118,0.0
11298701,2.615,3.255,24.118,0.0
11298705,2.707,3.253,24.118,0.0
11298709,2.694,3.25,24.118,0.0
11298713,2.696,3.243,24.118,0.0
11298717,2.789,3.2439999999999998,24.118,0.0
11298721,2.839,3.2369999999999997,24.118,0.0
11298725,2.846,3.238,24.118,0.0
11298729,2.91,3.228,24.118,0.0
11298733,2.986,3.23,24.118,0.0
11298737,2.991,3.2279999999999998,24.118,0.0
11298741,3.029,3.227,24.118,0.0
11298745,3.088,3.22,24.118,0.0
11298749,3.089,3.222,24.118,0.0
11298753,3.19,3.219,24.118,0.0
11298757,3.206,3.207,24.118,0.0
11298761,3.269,3.218,24.118,0.0
11298765,3.257,3.2159999999999997,24.118,0.0
11298769,3.261,3.213,24.118,0.0
11298773,3.345,3.215,24.118,0.0
11298777,3.346,3.2079999999999997,24.118,0.0
11298781,3.409,3.2030000000000003,24.118,0.0
11298785,3.427,3.203,24.118,0.0
11298789,3.473,3.197,24.118,0.0
11298793,3.516,3.2,24.118,0.0
11298797,3.531,3.1990000000000003,24.118,0.0
11298801,3.542,3.1959999999999997,24.118,0.0
11298805,3.554,3.193,24.118,0.0
11298809,3.656,3.193,24.118,0.0
11298813,3.703,3.1839999999999997,24.118,0.0
11298817,3.772,3.18,24.118,0.0
11298821,3.717,3.1750000000000003,24.118,0.0
11298825,3.792,3.1799999999999997,24.118,0.0
11298829,3.769,3.171,24.118,0.0
11298833,3.787,3.176,24.118,0.0
11298837,3.933,3.1750000000000003,24.118,0.0
11298841,3.924,3.1660000000000004,24.118,0.0
11298845,3.878,3.165,24.118,0.0
11298849,4.049,3.165,24.118,0.0
11298853,4.021,3.167,24.118,0.0
11298857,4.048,3.16,24.118,0.0
11298861,4.081,3.166,24.118,0.0
11298865,4.141,3.1559999999999997,24.118,0.0
11298869,4.106,3.1550000000000002,24.118,0.0
11298873,4.166,3.159,24.118,0.0
11298877,4.143,3.155,24.118,0.0
11298881,4.245,3.149,24.118,0.0
11298885,4.252,3.152,24.118,0.0
11298889,4.311,3.156,24.118,0.0
11298893,4.325,3.146,24.118,0.0
11298897,4.357,3.15,24.118,0.0
11298901,4.329,3.149,24.118,0.0
11298905,4.399,3.1510000000000002,24.118,0.0
11298909,4.428,3.148,24.118,0.0
11298913,4.482,3.142,24.118,0.0
11298917,4.426,3.141,24.118,0.0
11298921,4.555,3.139,24.118,0.0
11298925,4.53,3.1380000000000003,24.118,0.0
11298929,4.546,3.138,24.118,0.0
11298933,4.578,3.1350000000000002,24.118,0.0
