Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8323697,-0.043,3.467,24.118,0.0
8323701,-0.067,3.4650000000000003,24.118,0.0
8323705,0.012,3.467,24.118,0.0
8323709,-0.001,3.468,24.118,0.0
8323713,-0.023,3.464,24.118,0.0
8323717,-0.029,3.466,24.118,0.0
8323721,-0.006,3.469,24.118,0.0
8323725,0.035,3.465,24.118,0.0
8323729,0.029,3.461,24.118,0.0
8323733,0.012,3.469,24.118,0.0
8323737,-0.053,3.4619999999999997,24.118,0.0
8323741,-0.0,3.4659999999999997,24.118,0.0
8323745,0.004,3.464,24.118,0.0
8323749,0.028,3.468,24.118,0.0
8323753,0.014,3.469,24.118,0.0
8323757,-0.0,3.466,24.118,0.0
8323761,-0.01,3.4690000000000003,24.118,0.0
8323765,0.014,3.468,24.118,0.0
8323769,-0.016,3.464,24.118,0.0
8323773,0.005,3.467,24.118,0.0
8323777,0.005,3.467,24.118,0.0
8323781,-0.004,3.4669999999999996,24.118,0.0
8323785,-0.017,3.464,24.118,0.0
8323789,-0.016,3.467,24.118,0.0
8323793,-0.023,3.4690000000000003,24.118,0.0
8323797,0.003,3.46,24.118,0.0
8323801,-0.024,3.467,24.118,0.0
8323805,-0.039,3.465,24.118,0.0
8323809,-0.02,3.4650000000000003,24.118,0.0
8323813,-0.028,3.463,24.118,0.0
8323817,-0.013,3.46,24.118,0.0
8323821,0.075,3.47,24.118,0.0
8323825,0.0,3.468,24.118,0.0
8323829,0.051,3.4650000000000003,24.118,0.0
8323833,-0.028,3.464,24.118,0.0
8323837,-0.057,3.4619999999999997,24.118,0.0
8323841,0.022,3.464,24.118,0.0
8323845,-0.057,3.463,24.118,0.0
8323849,0.01,3.468,24.118,0.0
8323853,-0.06,3.464,24.118,0.0
8323857,-0.019,3.465,24.118,0.0
8323861,0.013,3.463,24.118,0.0
8323865,0.045,3.4629999999999996,24.118,0.0
8323869,0.016,3.464,24.118,0.0
8323873,0.04,3.468,24.118,0.0
8323877,-0.004,3.464,24.118,0.0
8323881,-0.022,3.466,24.118,0.0
8323885,0.014,3.4659999999999997,24.118,0.0
8323889,0.011,3.466,24.118,0.0
8323893,0.047,3.468,24.118,0.0
8323897,0.017,3.463,24.118,0.0
8323901,-0.057,3.464,24.118,0.0
8323905,-0.015,3.463,24.118,0.0
8323909,-0.009,3.4699999999999998,24.118,0.0
8323913,-0.041,3.4659999999999997,24.118,0.0
8323917,-0.041,3.463,24.118,0.0
8323921,-0.026,3.472,24.118,0.0
8323925,0.015,3.468,24.118,0.0
8323929,-0.022,3.464,24.118,0.0
8323933,-0.048,3.469,24.118,0.0
8323937,-0.005,3.468,24.118,0.0
8323941,0.022,3.464,24.118,0.0
8323945,0.021,3.462,24.118,0.0
8323949,-0.014,3.4629999999999996,24.118,0.0
8323953,0.014,3.461,24.118,0.0
8323957,0.047,3.468,24.118,0.0
8323961,-0.018,3.4650000000000003,24.118,0.0
8323965,-0.014,3.463,24.118,0.0
8323969,0.003,3.463,24.118,0.0
8323973,0.022,3.4629999999999996,24.118,0.0
8323977,-0.026,3.46,24.118,0.0
8323981,-0.021,3.465,24.118,0.0
8323985,-0.072,3.467,24.118,0.0
8323989,-0.006,3.466,24.118,0.0
8323993,-0.018,3.459,24.118,0.0
8323997,-0.033,3.465,24.118,0.0
8324001,0.002,3.463,24.118,0.0
8324005,-0.003,3.4650000000000003,24.118,0.0
8324009,-0.005,3.465,24.118,0.0
8324013,0.007,3.462,24.118,0.0
8324017,-0.006,3.463,24.118,0.0
8324021,-0.053,3.464,24.118,0.0
8324025,0.025,3.459,24.118,0.0
8324029,0.035,3.4619999999999997,24.118,0.0
8324033,-0.026,3.4610000000000003,24.118,0.0
8324037,-0.003,3.465,24.118,0.0
8324041,-0.038,3.464,24.118,0.0
8324045,-0.01,3.465,24.118,0.0
8324049,-0.056,3.4629999999999996,24.118,0.0
8324053,-0.017,3.462,24.118,0.0
8324057,-0.009,3.464,24.118,0.0
8324061,-0.01,3.467,24.118,0.0
8324065,-0.049,3.4659999999999997,24.118,0.0
8324069,0.028,3.469,24.118,0.0
8324073,-0.046,3.464,24.118,0.0
8324077,0.006,3.4699999999999998,24.118,0.0
8324081,0.026,3.46,24.118,0.0
8324085,0.024,3.463,24.118,0.0
8324089,0.019,3.461,24.118,0.0
8324093,0.003,3.464,24.118,0.0
8324097,-0.081,3.46,24.118,0.0
8324101,-0.029,3.464,24.118,0.0
8324105,-0.01,3.4619999999999997,24.118,0.0
8324109,0.048,3.465,24.118,0.0
8324113,-0.047,3.459,24.118,0.0
8324117,-0.023,3.461,24.118,0.0
8324121,-0.012,3.463,24.118,0.0
8324125,0.06,3.466,24.118,0.0
8324129,0.014,3.464,24.118,0.0
8324133,-0.003,3.461,24.118,0.0
8324137,-0.028,3.464,24.118,0.0
8324141,-0.013,3.465,24.118,0.0
8324145,0.035,3.4669999999999996,24.118,0.0
8324149,-0.071,3.464,24.118,0.0
8324153,0.051,3.4709999999999996,24.118,0.0
8324157,-0.038,3.4650000000000003,24.118,0.0
8324161,-0.031,3.461,24.118,0.0
8324165,-0.016,3.464,24.118,0.0
8324169,0.008,3.4619999999999997,24.118,0.0
8324173,0.003,3.462,24.118,0.0
8324177,0.014,3.459,24.118,0.0
8324181,0.007,3.462,24.118,0.0
8324185,-0.019,3.465,24.118,0.0
8324189,-0.024,3.4699999999999998,24.118,0.0
8324193,-0.003,3.467,24.118,0.0
8324197,-0.01,3.47,24.118,0.0
8324201,0.047,3.4699999999999998,24.118,0.0
8324205,-0.041,3.465,24.118,0.0
8324209,-0.015,3.4699999999999998,24.118,0.0
8324213,0.01,3.465,24.118,0.0
8324217,0.007,3.4650000000000003,24.118,0.0
8324221,-0.006,3.466,24.118,0.0
8324225,0.04,3.4659999999999997,24.118,0.0
8324229,-0.013,3.4610000000000003,24.118,0.0
8324233,-0.021,3.468,24.118,0.0
8324237,-0.062,3.464,24.118,0.0
8324241,-0.001,3.465,24.118,0.0
8324245,-0.077,3.462,24.118,0.0
8324249,-0.023,3.464,24.118,0.0
8324253,-0.054,3.46,24.118,0.0
8324257,0.018,3.463,24.118,0.0
8324261,0.025,3.468,24.118,0.0
8324265,0.026,3.4570000000000003,24.118,0.0
8324269,0.03,3.464,24.118,0.0
8324273,-0.006,3.4659999999999997,24.118,0.0
8324277,0.029,3.46,24.118,0.0
8324281,-0.04,3.461,24.118,0.0
8324285,0.04,3.462,24.118,0.0
8324289,-0.05,3.4579999999999997,24.118,0.0
8324293,-0.005,3.4589999999999996,24.118,0.0
8324297,-0.05,3.4650000000000003,24.118,0.0
8324301,-0.032,3.463,24.118,0.0
8324305,-0.036,3.464,24.118,0.0
8324309,0.022,3.464,24.118,0.0
8324313,-0.006,3.4650000000000003,24.118,0.0
8324317,-0.022,3.461,24.118,0.0
8324321,-0.026,3.463,24.118,0.0
8324325,-0.032,3.4659999999999997,24.118,0.0
8324329,-0.0,3.461,24.118,0.0
8324333,0.014,3.4610000000000003,24.118,0.0
8324337,-0.024,3.46,24.118,0.0
8324341,-0.007,3.473,24.118,0.0
8324345,0.053,3.4699999999999998,24.118,0.0
8324349,0.003,3.469,24.118,0.0
8324353,0.045,3.463,24.118,0.0
8324357,0.026,3.465,24.118,0.0
8324361,0.01,3.468,24.118,0.0
8324365,-0.027,3.4659999999999997,24.118,0.0
8324369,0.025,3.463,24.118,0.0
8324373,0.009,3.464,24.118,0.0
8324377,0.051,3.464,24.118,0.0
8324381,-0.035,3.467,24.118,0.0
8324385,-0.01,3.4610000000000003,24.118,0.0
8324389,-0.06,3.466,24.118,0.0
8324393,0.01,3.4650000000000003,24.118,0.0
8324397,-0.016,3.463,24.118,0.0
8324401,-0.017,3.463,24.118,0.0
8324405,-0.002,3.461,24.118,0.0
8324409,0.007,3.461,24.118,0.0
8324413,-0.044,3.464,24.118,0.0
8324417,0.066,3.464,24.118,0.0
8324421,0.016,3.462,24.118,0.0
8324425,0.021,3.46,24.118,0.0
8324429,-0.017,3.463,24.118,0.0
8324433,0.066,3.461,24.118,0.0
8324437,-0.029,3.468,24.118,0.0
8324441,-0.013,3.4589999999999996,24.118,0.0
8324445,-0.078,3.465,24.118,0.0
8324449,-0.033,3.463,24.118,0.0
8324453,-0.02,3.46,24.118,0.0
8324457,0.032,3.46,24.118,0.0
8324461,0.015,3.464,24.118,0.0
8324465,0.04,3.463,24.118,0.0
8324469,-0.055,3.466,24.118,0.0
8324473,0.05,3.462,24.118,0.0
8324477,-0.035,3.464,24.118,0.0
8324481,-0.033,3.465,24.118,0.0
8324485,-0.014,3.464,24.118,0.0
8324489,0.008,3.461,24.118,0.0
8324493,-0.032,3.46,24.118,0.0
8324497,-0.013,3.467,24.118,0.0
8324501,-0.014,3.464,24.118,0.0
8324505,-0.021,3.4619999999999997,24.118,0.0
8324509,-0.066,3.46,24.118,0.0
8324513,0.019,3.4659999999999997,24.118,0.0
8324517,0.025,3.4629999999999996,24.118,0.0
8324521,0.019,3.463,24.118,0.0
8324525,0.052,3.462,24.118,0.0
8324529,-0.002,3.466,24.118,0.0
8324533,-0.062,3.467,24.118,0.0
8324537,-0.049,3.47,24.118,0.0
8324541,-0.027,3.471,24.118,0.0
8324545,-0.019,3.468,24.118,0.0
8324549,0.008,3.465,24.118,0.0
8324553,0.016,3.46,24.118,0.0
8324557,-0.046,3.467,24.118,0.0
8324561,-0.016,3.461,24.118,0.0
8324565,0.009,3.466,24.118,0.0
8324569,0.045,3.4650000000000003,24.118,0.0
8324573,0.005,3.46,24.118,0.0
8324577,0.047,3.46,24.118,0.0
8324581,0.041,3.467,24.118,0.0
8324585,-0.024,3.464,24.118,0.0
8324589,0.014,3.4629999999999996,24.118,0.0
8324593,-0.036,3.4669999999999996,24.118,0.0
8324597,-0.033,3.4659999999999997,24.118,0.0
8324601,-0.021,3.4619999999999997,24.118,0.0
8324605,-0.024,3.464,24.118,0.0
8324609,0.004,3.461,24.118,0.0
8324613,-0.009,3.4629999999999996,24.118,0.0
8324617,0.046,3.464,24.118,0.0
8324621,-0.089,3.457,24.118,0.0
8324625,-0.017,3.463,24.118,0.0
8324629,-0.02,3.464,24.118,0.0
8324633,0.028,3.467,24.118,0.0
8324637,0.023,3.4589999999999996,24.118,0.0
8324641,0.009,3.463,24.118,0.0
8324645,0.029,3.4619999999999997,24.118,0.0
8324649,0.06,3.464,24.118,0.0
8324653,-0.008,3.461,24.118,0.0
8324657,-0.003,3.461,24.118,0.0
8324661,0.005,3.459,24.118,0.0
8324665,0.007,3.459,24.118,0.0
8324669,0.022,3.46,24.118,0.0
8324673,0.083,3.4579999999999997,24.118,0.0
8324677,0.273,3.444,24.118,0.0
8324681,0.446,3.42,24.118,0.0
8324685,0.935,3.388,24.118,0.0
8324689,1.429,3.355,24.118,0.0
8324693,1.64,3.334,24.118,0.0
8324697,1.839,3.323,24.118,0.0
8324701,1.847,3.319,24.118,0.0
8324705,1.969,3.315,24.118,0.0
8324709,1.945,3.311,24.118,0.0
8324713,1.968,3.3040000000000003,24.118,0.0
8324717,2.023,3.3009999999999997,24.118,0.0
8324721,2.127,3.3000000000000003,24.118,0.0
8324725,2.219,3.295,24.118,0.0
8324729,2.225,3.292,24.118,0.0
8324733,2.256,3.286,24.118,0.0
8324737,2.288,3.2870000000000004,24.118,0.0
8324741,2.3,3.2760000000000002,24.118,0.0
8324745,2.336,3.279,24.118,0.0
8324749,2.436,3.2729999999999997,24.118,0.0
8324753,2.544,3.269,24.118,0.0
8324757,2.538,3.2689999999999997,24.118,0.0
8324761,2.573,3.265,24.118,0.0
8324765,2.601,3.266,24.118,0.0
8324769,2.66,3.254,24.118,0.0
8324773,2.704,3.258,24.118,0.0
8324777,2.762,3.253,24.118,0.0
8324781,2.782,3.246,24.118,0.0
8324785,2.799,3.247,24.118,0.0
8324789,2.835,3.2409999999999997,24.118,0.0
8324793,2.835,3.241,24.118,0.0
8324797,2.835,3.233,24.118,0.0
8324801,2.97,3.229,24.118,0.0
8324805,3.02,3.2279999999999998,24.118,0.0
8324809,3.072,3.228,24.118,0.0
8324813,3.018,3.225,24.118,0.0
8324817,3.084,3.225,24.118,0.0
8324821,3.139,3.215,24.118,0.0
8324825,3.225,3.2159999999999997,24.118,0.0
8324829,3.221,3.213,24.118,0.0
8324833,3.26,3.214,24.118,0.0
8324837,3.287,3.209,24.118,0.0
8324841,3.311,3.208,24.118,0.0
8324845,3.313,3.2049999999999996,24.118,0.0
8324849,3.412,3.204,24.118,0.0
8324853,3.453,3.2030000000000003,24.118,0.0
8324857,3.516,3.1980000000000004,24.118,0.0
8324861,3.517,3.193,24.118,0.0
8324865,3.515,3.195,24.118,0.0
8324869,3.53,3.1910000000000003,24.118,0.0
8324873,3.637,3.1870000000000003,24.118,0.0
8324877,3.672,3.183,24.118,0.0
8324881,3.656,3.186,24.118,0.0
8324885,3.71,3.184,24.118,0.0
8324889,3.771,3.1780000000000004,24.118,0.0
8324893,3.76,3.179,24.118,0.0
8324897,3.848,3.169,24.118,0.0
8324901,3.79,3.1750000000000003,24.118,0.0
8324905,3.844,3.172,24.118,0.0
8324909,3.921,3.17,24.118,0.0
8324913,3.971,3.167,24.118,0.0
8324917,3.985,3.169,24.118,0.0
8324921,3.986,3.168,24.118,0.0
8324925,4.037,3.165,24.118,0.0
8324929,4.095,3.158,24.118,0.0
8324933,4.048,3.153,24.118,0.0
8324937,4.159,3.154,24.118,0.0
8324941,4.15,3.1540000000000004,24.118,0.0
8324945,4.22,3.152,24.118,0.0
8324949,4.243,3.153,24.118,0.0
8324953,4.243,3.147,24.118,0.0
8324957,4.25,3.146,24.118,0.0
8324961,4.269,3.142,24.118,0.0
8324965,4.317,3.141,24.118,0.0
8324969,4.363,3.14,24.118,0.0
8324973,4.425,3.1390000000000002,24.118,0.0
8324977,4.39,3.134,24.118,0.0
8324981,4.482,3.136,24.118,0.0
8324985,4.475,3.129,24.118,0.0
8324989,4.541,3.1340000000000003,24.118,0.0
8324993,4.526,3.1310000000000002,24.118,0.0
8324997,4.524,3.13,24.118,0.0
8325001,4.572,3.133,24.118,0.0
8325005,4.6,3.128,24.118,0.0
8325009,4.648,3.128,24.118,0.0
8325013,4.703,3.1260000000000003,24.118,0.0
8325017,4.717,3.121,24.118,0.0
8325021,4.732,3.1180000000000003,24.118,0.0
8325025,4.831,3.114,24.118,0.0
8325029,4.793,3.111,24.118,0.0
8325033,4.826,3.11,24.118,0.0
8325037,4.78,3.107,24.118,0.0
8325041,4.815,3.1079999999999997,24.118,0.0
8325045,4.856,3.109,24.118,0.0
8325049,4.886,3.105,24.118,0.0
8325053,4.909,3.1060000000000003,24.118,0.0
8325057,4.99,3.106,24.118,0.0
8325061,5.004,3.106,24.118,0.0
8325065,5.051,3.104,24.118,0.0
8325069,5.068,3.1,24.118,0.0
8325073,5.148,3.1029999999999998,24.118,0.0
8325077,5.1,3.096,24.118,0.0
8325081,5.095,3.092,24.118,0.0
8325085,5.159,3.1,24.118,0.0
8325089,5.163,3.095,24.118,0.0
8325093,5.204,3.0890000000000004,24.118,0.0
8325097,5.179,3.091,24.118,0.0
8325101,5.249,3.0900000000000003,24.118,0.0
8325105,5.286,3.093,24.118,0.0
8325109,5.324,3.089,24.118,0.0
8325113,5.321,3.085,24.118,0.0
