Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3620997,-0.031,3.461,24.118,0.0
3621001,0.009,3.46,24.118,0.0
3621005,0.019,3.461,24.118,0.0
3621009,-0.039,3.462,24.118,0.0
3621013,0.039,3.458,24.118,0.0
3621017,-0.011,3.459,24.118,0.0
3621021,0.013,3.452,24.118,0.0
3621025,-0.038,3.456,24.118,0.0
3621029,-0.078,3.461,24.118,0.0
3621033,0.022,3.459,24.118,0.0
3621037,0.065,3.4579999999999997,24.118,0.0
3621041,-0.011,3.4589999999999996,24.118,0.0
3621045,0.063,3.462,24.118,0.0
3621049,0.021,3.463,24.118,0.0
3621053,0.036,3.46,24.118,0.0
3621057,0.042,3.4579999999999997,24.118,0.0
3621061,-0.003,3.4629999999999996,24.118,0.0
3621065,-0.004,3.458,24.118,0.0
3621069,0.015,3.456,24.118,0.0
3621073,0.011,3.456,24.118,0.0
3621077,-0.057,3.456,24.118,0.0
3621081,-0.028,3.457,24.118,0.0
3621085,-0.005,3.458,24.118,0.0
3621089,-0.023,3.455,24.118,0.0
3621093,0.025,3.459,24.118,0.0
3621097,0.017,3.4589999999999996,24.118,0.0
3621101,-0.002,3.459,24.118,0.0
3621105,0.006,3.461,24.118,0.0
3621109,0.031,3.459,24.118,0.0
3621113,-0.016,3.4589999999999996,24.118,0.0
3621117,-0.034,3.465,24.118,0.0
3621121,0.067,3.458,24.118,0.0
3621125,-0.002,3.461,24.118,0.0
3621129,0.002,3.465,24.118,0.0
3621133,0.058,3.459,24.118,0.0
3621137,0.033,3.4579999999999997,24.118,0.0
3621141,0.037,3.458,24.118,0.0
3621145,0.059,3.465,24.118,0.0
3621149,0.032,3.456,24.118,0.0
3621153,0.022,3.46,24.118,0.0
3621157,-0.009,3.459,24.118,0.0
3621161,-0.029,3.462,24.118,0.0
3621165,0.083,3.463,24.118,0.0
3621169,0.004,3.4530000000000003,24.118,0.0
3621173,0.022,3.457,24.118,0.0
3621177,-0.048,3.4589999999999996,24.118,0.0
3621181,0.046,3.464,24.118,0.0
3621185,0.061,3.463,24.118,0.0
3621189,0.009,3.464,24.118,0.0
3621193,-0.005,3.462,24.118,0.0
3621197,0.024,3.4589999999999996,24.118,0.0
3621201,-0.013,3.459,24.118,0.0
3621205,-0.002,3.459,24.118,0.0
3621209,0.033,3.459,24.118,0.0
3621213,0.088,3.46,24.118,0.0
3621217,-0.005,3.4579999999999997,24.118,0.0
3621221,0.032,3.468,24.118,0.0
3621225,0.031,3.464,24.118,0.0
3621229,-0.027,3.4629999999999996,24.118,0.0
3621233,0.049,3.459,24.118,0.0
3621237,-0.026,3.459,24.118,0.0
3621241,-0.022,3.461,24.118,0.0
3621245,0.011,3.4570000000000003,24.118,0.0
3621249,0.022,3.458,24.118,0.0
3621253,-0.009,3.46,24.118,0.0
3621257,-0.023,3.462,24.118,0.0
3621261,-0.01,3.461,24.118,0.0
3621265,-0.031,3.46,24.118,0.0
3621269,0.002,3.4570000000000003,24.118,0.0
3621273,0.013,3.463,24.118,0.0
3621277,-0.011,3.459,24.118,0.0
3621281,0.009,3.464,24.118,0.0
3621285,-0.04,3.464,24.118,0.0
3621289,-0.069,3.46,24.118,0.0
3621293,0.002,3.461,24.118,0.0
3621297,-0.019,3.4659999999999997,24.118,0.0
3621301,0.012,3.4629999999999996,24.118,0.0
3621305,0.017,3.454,24.118,0.0
3621309,0.047,3.461,24.118,0.0
3621313,0.004,3.461,24.118,0.0
3621317,-0.037,3.467,24.118,0.0
3621321,0.012,3.455,24.118,0.0
3621325,-0.022,3.462,24.118,0.0
3621329,-0.015,3.461,24.118,0.0
3621333,0.0,3.464,24.118,0.0
3621337,0.027,3.455,24.118,0.0
3621341,0.04,3.464,24.118,0.0
