Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2644129,-0.049,3.4610000000000003,24.118,0.0
2644133,-0.025,3.4619999999999997,24.118,0.0
2644137,-0.006,3.46,24.118,0.0
2644141,0.02,3.457,24.118,0.0
2644145,-0.001,3.457,24.118,0.0
2644149,-0.056,3.4579999999999997,24.118,0.0
2644153,0.003,3.4579999999999997,24.118,0.0
2644157,-0.021,3.463,24.118,0.0
2644161,0.091,3.461,24.118,0.0
2644165,0.05,3.462,24.118,0.0
2644169,0.008,3.453,24.118,0.0
2644173,0.004,3.4619999999999997,24.118,0.0
2644177,0.024,3.4570000000000003,24.118,0.0
2644181,-0.007,3.4579999999999997,24.118,0.0
2644185,-0.011,3.453,24.118,0.0
2644189,0.005,3.458,24.118,0.0
2644193,-0.042,3.456,24.118,0.0
2644197,0.031,3.4619999999999997,24.118,0.0
2644201,-0.02,3.4579999999999997,24.118,0.0
2644205,0.005,3.457,24.118,0.0
2644209,-0.045,3.46,24.118,0.0
2644213,-0.03,3.462,24.118,0.0
2644217,-0.018,3.4570000000000003,24.118,0.0
2644221,-0.019,3.456,24.118,0.0
2644225,0.034,3.46,24.118,0.0
2644229,0.017,3.457,24.118,0.0
2644233,0.014,3.455,24.118,0.0
2644237,0.013,3.456,24.118,0.0
2644241,-0.009,3.454,24.118,0.0
2644245,-0.047,3.457,24.118,0.0
2644249,-0.026,3.459,24.118,0.0
2644253,0.019,3.459,24.118,0.0
2644257,-0.065,3.463,24.118,0.0
2644261,-0.045,3.461,24.118,0.0
2644265,-0.052,3.456,24.118,0.0
2644269,-0.046,3.457,24.118,0.0
2644273,0.013,3.455,24.118,0.0
2644277,0.012,3.4629999999999996,24.118,0.0
2644281,-0.039,3.4530000000000003,24.118,0.0
2644285,-0.022,3.4539999999999997,24.118,0.0
2644289,-0.007,3.461,24.118,0.0
2644293,-0.057,3.456,24.118,0.0
2644297,0.015,3.454,24.118,0.0
2644301,0.052,3.457,24.118,0.0
2644305,0.024,3.451,24.118,0.0
2644309,-0.01,3.456,24.118,0.0
2644313,0.001,3.4530000000000003,24.118,0.0
2644317,0.022,3.4539999999999997,24.118,0.0
2644321,-0.081,3.4579999999999997,24.118,0.0
2644325,0.023,3.458,24.118,0.0
2644329,-0.059,3.448,24.118,0.0
2644333,0.003,3.452,24.118,0.0
2644337,0.023,3.458,24.118,0.0
2644341,0.028,3.458,24.118,0.0
2644345,0.034,3.456,24.118,0.0
2644349,0.012,3.4619999999999997,24.118,0.0
2644353,0.011,3.457,24.118,0.0
2644357,0.029,3.458,24.118,0.0
2644361,0.014,3.456,24.118,0.0
2644365,-0.018,3.461,24.118,0.0
2644369,-0.034,3.462,24.118,0.0
2644373,0.057,3.452,24.118,0.0
2644377,0.025,3.458,24.118,0.0
2644381,-0.014,3.456,24.118,0.0
2644385,-0.023,3.4619999999999997,24.118,0.0
2644389,0.005,3.4579999999999997,24.118,0.0
2644393,0.001,3.455,24.118,0.0
2644397,-0.047,3.463,24.118,0.0
2644401,0.007,3.456,24.118,0.0
2644405,-0.049,3.453,24.118,0.0
2644409,-0.031,3.46,24.118,0.0
2644413,-0.062,3.456,24.118,0.0
2644417,0.017,3.457,24.118,0.0
2644421,0.041,3.456,24.118,0.0
2644425,-0.042,3.454,24.118,0.0
2644429,-0.038,3.449,24.118,0.0
2644433,0.02,3.454,24.118,0.0
2644437,-0.013,3.4549999999999996,24.118,0.0
2644441,-0.034,3.461,24.118,0.0
2644445,-0.038,3.4589999999999996,24.118,0.0
2644449,0.02,3.46,24.118,0.0
2644453,0.06,3.4530000000000003,24.118,0.0
2644457,0.006,3.46,24.118,0.0
2644461,0.04,3.4530000000000003,24.118,0.0
2644465,-0.05,3.456,24.118,0.0
2644469,-0.014,3.4530000000000003,24.118,0.0
2644473,0.035,3.46,24.118,0.0
2644477,-0.011,3.46,24.118,0.0
2644481,-0.009,3.451,24.118,0.0
2644485,-0.059,3.453,24.118,0.0
2644489,-0.0,3.456,24.118,0.0
2644493,-0.02,3.456,24.118,0.0
2644497,0.004,3.454,24.118,0.0
2644501,0.039,3.453,24.118,0.0
2644505,0.033,3.45,24.118,0.0
2644509,0.01,3.454,24.118,0.0
2644513,-0.021,3.454,24.118,0.0
2644517,0.031,3.453,24.118,0.0
2644521,-0.033,3.457,24.118,0.0
2644525,-0.044,3.453,24.118,0.0
2644529,0.049,3.459,24.118,0.0
2644533,-0.019,3.455,24.118,0.0
2644537,-0.008,3.459,24.118,0.0
2644541,-0.026,3.456,24.118,0.0
2644545,0.01,3.454,24.118,0.0
2644549,-0.004,3.4530000000000003,24.118,0.0
2644553,-0.025,3.455,24.118,0.0
2644557,0.011,3.4589999999999996,24.118,0.0
2644561,-0.027,3.451,24.118,0.0
2644565,-0.018,3.455,24.118,0.0
2644569,0.018,3.456,24.118,0.0
2644573,0.008,3.458,24.118,0.0
2644577,-0.022,3.458,24.118,0.0
2644581,0.027,3.45,24.118,0.0
2644585,0.01,3.457,24.118,0.0
2644589,-0.02,3.4570000000000003,24.118,0.0
2644593,-0.034,3.461,24.118,0.0
2644597,0.01,3.457,24.118,0.0
2644601,0.0,3.454,24.118,0.0
2644605,-0.003,3.4549999999999996,24.118,0.0
2644609,-0.029,3.455,24.118,0.0
2644613,-0.048,3.46,24.118,0.0
2644617,-0.001,3.462,24.118,0.0
2644621,0.028,3.455,24.118,0.0
2644625,-0.002,3.452,24.118,0.0
2644629,-0.002,3.455,24.118,0.0
2644633,0.004,3.4589999999999996,24.118,0.0
2644637,-0.029,3.455,24.118,0.0
2644641,-0.079,3.455,24.118,0.0
2644645,-0.007,3.453,24.118,0.0
2644649,0.02,3.4539999999999997,24.118,0.0
2644653,-0.015,3.4579999999999997,24.118,0.0
2644657,0.036,3.459,24.118,0.0
2644661,0.011,3.455,24.118,0.0
2644665,-0.045,3.457,24.118,0.0
2644669,0.038,3.454,24.118,0.0
2644673,0.058,3.455,24.118,0.0
2644677,-0.033,3.46,24.118,0.0
2644681,0.007,3.456,24.118,0.0
2644685,0.043,3.4570000000000003,24.118,0.0
2644689,0.032,3.46,24.118,0.0
2644693,-0.051,3.4570000000000003,24.118,0.0
