Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3831893,0.001,3.4610000000000003,24.118,0.0
3831897,0.052,3.464,24.118,0.0
3831901,0.005,3.464,24.118,0.0
3831905,0.025,3.4669999999999996,24.118,0.0
3831909,-0.04,3.46,24.118,0.0
3831913,-0.003,3.463,24.118,0.0
3831917,0.022,3.4579999999999997,24.118,0.0
3831921,0.008,3.4699999999999998,24.118,0.0
3831925,-0.066,3.4610000000000003,24.118,0.0
3831929,-0.025,3.463,24.118,0.0
3831933,-0.014,3.464,24.118,0.0
3831937,-0.024,3.463,24.118,0.0
3831941,-0.046,3.466,24.118,0.0
3831945,-0.018,3.4659999999999997,24.118,0.0
3831949,0.009,3.463,24.118,0.0
3831953,0.07,3.4610000000000003,24.118,0.0
3831957,-0.027,3.461,24.118,0.0
3831961,0.038,3.4650000000000003,24.118,0.0
3831965,0.054,3.457,24.118,0.0
3831969,-0.04,3.4619999999999997,24.118,0.0
3831973,0.033,3.463,24.118,0.0
3831977,0.004,3.4659999999999997,24.118,0.0
3831981,-0.015,3.467,24.118,0.0
3831985,0.044,3.454,24.118,0.0
3831989,0.082,3.4579999999999997,24.118,0.0
3831993,-0.042,3.469,24.118,0.0
3831997,0.015,3.464,24.118,0.0
3832001,0.029,3.4619999999999997,24.118,0.0
3832005,0.009,3.46,24.118,0.0
3832009,-0.021,3.465,24.118,0.0
3832013,-0.026,3.458,24.118,0.0
3832017,0.016,3.4619999999999997,24.118,0.0
3832021,0.052,3.464,24.118,0.0
3832025,-0.072,3.462,24.118,0.0
3832029,0.038,3.468,24.118,0.0
3832033,0.021,3.4659999999999997,24.118,0.0
3832037,0.044,3.4650000000000003,24.118,0.0
3832041,-0.001,3.461,24.118,0.0
3832045,-0.011,3.467,24.118,0.0
3832049,0.023,3.461,24.118,0.0
3832053,-0.025,3.4619999999999997,24.118,0.0
3832057,0.08,3.469,24.118,0.0
3832061,0.043,3.4619999999999997,24.118,0.0
3832065,-0.009,3.462,24.118,0.0
3832069,0.005,3.464,24.118,0.0
3832073,0.062,3.454,24.118,0.0
3832077,0.044,3.464,24.118,0.0
3832081,-0.029,3.4669999999999996,24.118,0.0
3832085,0.007,3.4659999999999997,24.118,0.0
3832089,0.01,3.4659999999999997,24.118,0.0
3832093,-0.006,3.46,24.118,0.0
3832097,0.031,3.4690000000000003,24.118,0.0
3832101,-0.043,3.463,24.118,0.0
3832105,-0.009,3.468,24.118,0.0
3832109,-0.032,3.464,24.118,0.0
