Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2620909,-0.091,3.463,24.118,0.0
2620913,0.008,3.468,24.118,0.0
2620917,0.041,3.4669999999999996,24.118,0.0
2620921,0.034,3.4629999999999996,24.118,0.0
2620925,0.01,3.46,24.118,0.0
2620929,-0.072,3.4659999999999997,24.118,0.0
2620933,-0.018,3.464,24.118,0.0
2620937,-0.002,3.4589999999999996,24.118,0.0
2620941,0.031,3.467,24.118,0.0
2620945,-0.008,3.462,24.118,0.0
2620949,0.017,3.464,24.118,0.0
2620953,0.057,3.461,24.118,0.0
2620957,-0.008,3.461,24.118,0.0
2620961,-0.012,3.4659999999999997,24.118,0.0
2620965,0.01,3.464,24.118,0.0
2620969,-0.042,3.459,24.118,0.0
2620973,-0.061,3.461,24.118,0.0
2620977,-0.008,3.4629999999999996,24.118,0.0
2620981,0.012,3.464,24.118,0.0
2620985,-0.024,3.464,24.118,0.0
2620989,0.019,3.46,24.118,0.0
2620993,-0.023,3.461,24.118,0.0
2620997,-0.025,3.4619999999999997,24.118,0.0
2621001,0.004,3.4629999999999996,24.118,0.0
2621005,-0.023,3.4579999999999997,24.118,0.0
2621009,-0.026,3.4610000000000003,24.118,0.0
2621013,-0.017,3.4619999999999997,24.118,0.0
2621017,-0.043,3.4629999999999996,24.118,0.0
2621021,0.012,3.4579999999999997,24.118,0.0
2621025,-0.015,3.4589999999999996,24.118,0.0
2621029,0.014,3.461,24.118,0.0
2621033,-0.021,3.464,24.118,0.0
2621037,0.016,3.465,24.118,0.0
2621041,0.033,3.466,24.118,0.0
2621045,-0.011,3.4610000000000003,24.118,0.0
2621049,0.049,3.461,24.118,0.0
2621053,-0.061,3.461,24.118,0.0
2621057,0.037,3.461,24.118,0.0
2621061,0.006,3.46,24.118,0.0
2621065,0.018,3.463,24.118,0.0
2621069,0.006,3.459,24.118,0.0
2621073,-0.009,3.462,24.118,0.0
2621077,0.012,3.463,24.118,0.0
2621081,-0.006,3.4659999999999997,24.118,0.0
2621085,-0.008,3.4589999999999996,24.118,0.0
2621089,-0.013,3.4589999999999996,24.118,0.0
2621093,-0.04,3.457,24.118,0.0
2621097,0.051,3.467,24.118,0.0
2621101,0.011,3.46,24.118,0.0
2621105,-0.011,3.463,24.118,0.0
2621109,0.001,3.4650000000000003,24.118,0.0
2621113,-0.058,3.4619999999999997,24.118,0.0
2621117,-0.013,3.461,24.118,0.0
2621121,0.041,3.461,24.118,0.0
2621125,0.004,3.46,24.118,0.0
2621129,0.017,3.464,24.118,0.0
2621133,0.084,3.464,24.118,0.0
2621137,0.044,3.462,24.118,0.0
2621141,0.023,3.461,24.118,0.0
2621145,0.014,3.465,24.118,0.0
2621149,0.007,3.4610000000000003,24.118,0.0
