Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
837213,0.007,3.461,25.024,0.0
837217,-0.007,3.46,25.024,0.0
837221,-0.026,3.4530000000000003,25.024,0.0
837225,0.042,3.46,25.024,0.0
837229,-0.051,3.46,25.024,0.0
837233,0.048,3.464,25.024,0.0
837237,-0.035,3.456,25.024,0.0
837241,0.041,3.4579999999999997,25.024,0.0
837245,-0.064,3.456,25.024,0.0
837249,-0.019,3.4610000000000003,25.024,0.0
837253,-0.008,3.46,25.024,0.0
837257,0.003,3.465,25.024,0.0
837261,-0.067,3.461,25.024,0.0
837265,-0.044,3.461,25.024,0.0
837269,-0.03,3.462,25.024,0.0
837273,-0.07,3.4619999999999997,25.024,0.0
837277,-0.009,3.464,25.024,0.0
837281,-0.068,3.4619999999999997,25.024,0.0
837285,0.032,3.459,25.024,0.0
837289,-0.047,3.462,25.024,0.0
837293,-0.008,3.4610000000000003,25.024,0.0
837297,-0.035,3.4610000000000003,25.024,0.0
837301,-0.024,3.463,25.024,0.0
837305,-0.009,3.463,25.024,0.0
837309,-0.012,3.464,25.024,0.0
837313,-0.005,3.459,25.024,0.0
837317,-0.005,3.464,25.024,0.0
837321,-0.038,3.465,25.024,0.0
837325,0.03,3.461,25.024,0.0
837329,-0.035,3.459,25.024,0.0
837333,-0.013,3.462,25.024,0.0
837337,-0.009,3.464,25.024,0.0
837341,-0.0,3.4619999999999997,25.024,0.0
837345,0.02,3.463,25.024,0.0
837349,-0.015,3.4589999999999996,25.024,0.0
837353,-0.015,3.4579999999999997,25.024,0.0
837357,-0.004,3.464,25.024,0.0
837361,0.003,3.463,25.024,0.0
837365,-0.028,3.464,25.024,0.0
837369,0.04,3.4619999999999997,25.024,0.0
837373,-0.006,3.463,25.024,0.0
837377,-0.001,3.456,25.024,0.0
837381,-0.048,3.459,25.024,0.0
837385,-0.015,3.46,25.024,0.0
837389,-0.039,3.463,25.024,0.0
837393,-0.047,3.46,25.024,0.0
837397,-0.061,3.46,25.024,0.0
837401,-0.006,3.459,25.024,0.0
837405,0.022,3.4610000000000003,25.024,0.0
837409,0.001,3.4619999999999997,25.024,0.0
837413,-0.013,3.463,25.024,0.0
837417,-0.046,3.457,25.024,0.0
837421,0.004,3.464,25.024,0.0
837425,0.025,3.46,25.024,0.0
837429,0.001,3.4659999999999997,25.024,0.0
837433,-0.047,3.466,25.024,0.0
837437,-0.069,3.464,25.024,0.0
837441,-0.002,3.46,25.024,0.0
837445,-0.036,3.463,25.024,0.0
837449,-0.016,3.46,25.024,0.0
837453,-0.005,3.4629999999999996,25.024,0.0
837457,0.027,3.46,25.024,0.0
837461,0.012,3.462,25.024,0.0
837465,-0.042,3.459,25.024,0.0
837469,0.002,3.463,25.024,0.0
837473,-0.01,3.461,25.024,0.0
837477,-0.016,3.459,25.024,0.0
837481,-0.03,3.467,25.024,0.0
837485,0.021,3.462,25.024,0.0
837489,-0.026,3.467,25.024,0.0
837493,0.001,3.464,25.024,0.0
837497,-0.003,3.4669999999999996,25.024,0.0
837501,0.007,3.47,25.024,0.0
837505,-0.006,3.469,25.024,0.0
837509,-0.008,3.465,25.024,0.0
837513,-0.017,3.4619999999999997,25.024,0.0
837517,0.045,3.464,25.024,0.0
837521,0.031,3.4669999999999996,25.024,0.0
837525,0.018,3.462,25.024,0.0
837529,-0.024,3.4619999999999997,25.024,0.0
837533,0.014,3.464,25.024,0.0
837537,0.053,3.468,25.024,0.0
837541,-0.049,3.466,25.024,0.0
837545,-0.024,3.467,25.024,0.0
837549,-0.049,3.461,25.024,0.0
837553,-0.002,3.463,25.024,0.0
837557,-0.073,3.461,25.024,0.0
837561,-0.039,3.465,25.024,0.0
837565,-0.021,3.4629999999999996,25.024,0.0
837569,0.039,3.461,25.024,0.0
837573,-0.046,3.465,25.024,0.0
837577,-0.034,3.461,25.024,0.0
837581,0.022,3.457,25.024,0.0
837585,0.005,3.46,25.024,0.0
837589,0.019,3.46,25.024,0.0
837593,-0.019,3.463,25.024,0.0
837597,-0.007,3.462,25.024,0.0
837601,0.044,3.461,25.024,0.0
837605,-0.02,3.463,25.024,0.0
837609,-0.035,3.459,25.024,0.0
837613,-0.004,3.464,25.024,0.0
837617,0.018,3.468,25.024,0.0
837621,-0.102,3.462,25.024,0.0
837625,-0.022,3.458,25.024,0.0
837629,0.037,3.464,25.024,0.0
837633,0.012,3.462,25.024,0.0
837637,-0.046,3.4619999999999997,25.024,0.0
837641,-0.058,3.464,25.024,0.0
