Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
441333,0.013,3.459,24.118,0.0
441337,0.021,3.461,24.118,0.0
441341,-0.04,3.463,24.118,0.0
441345,-0.013,3.464,24.118,0.0
441349,-0.014,3.458,24.118,0.0
441353,-0.03,3.459,24.118,0.0
441357,0.001,3.4610000000000003,24.118,0.0
441361,-0.043,3.4619999999999997,24.118,0.0
441365,0.023,3.462,24.118,0.0
441369,0.024,3.4589999999999996,24.118,0.0
441373,0.008,3.4629999999999996,24.118,0.0
441377,-0.023,3.465,24.118,0.0
441381,0.008,3.462,24.118,0.0
441385,0.078,3.463,24.118,0.0
441389,-0.034,3.459,24.118,0.0
441393,0.037,3.4589999999999996,24.118,0.0
441397,-0.0,3.459,24.118,0.0
441401,-0.014,3.467,24.118,0.0
441405,0.016,3.463,24.118,0.0
441409,-0.063,3.46,24.118,0.0
441413,0.003,3.4570000000000003,24.118,0.0
441417,-0.087,3.458,24.118,0.0
441421,0.0,3.463,24.118,0.0
441425,-0.007,3.464,24.118,0.0
441429,0.013,3.459,24.118,0.0
441433,-0.035,3.4570000000000003,24.118,0.0
441437,0.038,3.463,24.118,0.0
441441,-0.026,3.4570000000000003,24.118,0.0
441445,-0.008,3.46,24.118,0.0
441449,-0.038,3.459,24.118,0.0
441453,-0.072,3.465,24.118,0.0
441457,0.01,3.4579999999999997,24.118,0.0
441461,0.022,3.4619999999999997,24.118,0.0
441465,0.016,3.459,24.118,0.0
441469,0.016,3.465,24.118,0.0
441473,0.008,3.461,24.118,0.0
441477,-0.046,3.461,24.118,0.0
441481,-0.046,3.463,24.118,0.0
441485,-0.009,3.462,24.118,0.0
441489,-0.088,3.468,24.118,0.0
441493,-0.016,3.46,24.118,0.0
441497,0.041,3.464,24.118,0.0
441501,-0.02,3.458,24.118,0.0
441505,-0.02,3.4610000000000003,24.118,0.0
441509,0.045,3.46,24.118,0.0
441513,-0.019,3.4619999999999997,24.118,0.0
441517,-0.015,3.463,24.118,0.0
441521,-0.019,3.464,24.118,0.0
441525,-0.026,3.461,24.118,0.0
441529,-0.012,3.467,24.118,0.0
441533,-0.047,3.469,24.118,0.0
441537,0.007,3.46,24.118,0.0
441541,-0.028,3.463,24.118,0.0
441545,-0.038,3.464,24.118,0.0
441549,-0.039,3.46,24.118,0.0
441553,-0.045,3.4560000000000004,24.118,0.0
441557,-0.029,3.4659999999999997,24.118,0.0
441561,-0.031,3.464,24.118,0.0
441565,-0.009,3.462,24.118,0.0
441569,-0.028,3.4629999999999996,24.118,0.0
441573,-0.024,3.463,24.118,0.0
441577,-0.053,3.463,24.118,0.0
441581,-0.022,3.461,24.118,0.0
441585,-0.017,3.459,24.118,0.0
441589,0.019,3.464,24.118,0.0
441593,-0.042,3.466,24.118,0.0
441597,-0.095,3.46,24.118,0.0
441601,-0.046,3.464,24.118,0.0
441605,-0.014,3.466,24.118,0.0
441609,-0.041,3.4659999999999997,24.118,0.0
441613,-0.087,3.463,24.118,0.0
441617,-0.044,3.459,24.118,0.0
441621,-0.063,3.463,24.118,0.0
441625,-0.038,3.4659999999999997,24.118,0.0
441629,-0.058,3.4690000000000003,24.118,0.0
441633,-0.065,3.4619999999999997,24.118,0.0
441637,-0.035,3.458,24.118,0.0
441641,-0.054,3.46,24.118,0.0
441645,-0.013,3.4579999999999997,24.118,0.0
441649,-0.032,3.46,24.118,0.0
441653,-0.005,3.459,24.118,0.0
441657,-0.028,3.4579999999999997,24.118,0.0
441661,-0.022,3.459,24.118,0.0
