Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4097221,-0.036,3.464,24.118,0.0
4097225,-0.049,3.464,24.118,0.0
4097229,0.001,3.459,24.118,0.0
4097233,-0.044,3.4610000000000003,24.118,0.0
4097237,-0.012,3.457,24.118,0.0
4097241,0.03,3.459,24.118,0.0
4097245,-0.035,3.464,24.118,0.0
4097249,0.01,3.4650000000000003,24.118,0.0
4097253,-0.03,3.459,24.118,0.0
4097257,-0.0,3.463,24.118,0.0
4097261,-0.025,3.4579999999999997,24.118,0.0
4097265,-0.039,3.4610000000000003,24.118,0.0
4097269,-0.005,3.459,24.118,0.0
4097273,-0.027,3.4629999999999996,24.118,0.0
4097277,0.01,3.4589999999999996,24.118,0.0
4097281,-0.039,3.4570000000000003,24.118,0.0
4097285,-0.058,3.46,24.118,0.0
4097289,-0.02,3.463,24.118,0.0
4097293,-0.051,3.457,24.118,0.0
4097297,0.025,3.4610000000000003,24.118,0.0
4097301,-0.017,3.459,24.118,0.0
4097305,0.024,3.458,24.118,0.0
4097309,0.032,3.46,24.118,0.0
4097313,-0.011,3.459,24.118,0.0
4097317,-0.022,3.459,24.118,0.0
4097321,-0.082,3.463,24.118,0.0
4097325,0.018,3.459,24.118,0.0
4097329,0.003,3.4629999999999996,24.118,0.0
4097333,-0.02,3.457,24.118,0.0
4097337,-0.039,3.4589999999999996,24.118,0.0
4097341,-0.08,3.4530000000000003,24.118,0.0
4097345,-0.015,3.46,24.118,0.0
4097349,-0.041,3.459,24.118,0.0
4097353,-0.024,3.462,24.118,0.0
4097357,-0.055,3.46,24.118,0.0
4097361,-0.031,3.4579999999999997,24.118,0.0
4097365,0.004,3.4579999999999997,24.118,0.0
4097369,-0.029,3.46,24.118,0.0
4097373,-0.015,3.458,24.118,0.0
4097377,0.034,3.46,24.118,0.0
4097381,-0.03,3.459,24.118,0.0
4097385,-0.035,3.46,24.118,0.0
4097389,-0.001,3.4610000000000003,24.118,0.0
4097393,-0.012,3.458,24.118,0.0
4097397,-0.0,3.4589999999999996,24.118,0.0
4097401,0.014,3.467,24.118,0.0
4097405,-0.009,3.465,24.118,0.0
4097409,-0.031,3.4610000000000003,24.118,0.0
4097413,0.014,3.4570000000000003,24.118,0.0
4097417,-0.009,3.4560000000000004,24.118,0.0
4097421,-0.041,3.464,24.118,0.0
4097425,0.022,3.463,24.118,0.0
4097429,-0.057,3.461,24.118,0.0
4097433,-0.007,3.463,24.118,0.0
4097437,-0.061,3.4589999999999996,24.118,0.0
4097441,-0.028,3.4610000000000003,24.118,0.0
4097445,0.026,3.4619999999999997,24.118,0.0
4097449,0.006,3.4589999999999996,24.118,0.0
4097453,-0.034,3.4650000000000003,24.118,0.0
4097457,0.025,3.4579999999999997,24.118,0.0
4097461,-0.029,3.458,24.118,0.0
4097465,-0.014,3.4619999999999997,24.118,0.0
4097469,-0.062,3.4610000000000003,24.118,0.0
4097473,0.038,3.461,24.118,0.0
4097477,-0.012,3.459,24.118,0.0
4097481,-0.024,3.461,24.118,0.0
4097485,-0.047,3.465,24.118,0.0
4097489,-0.068,3.4669999999999996,24.118,0.0
4097493,0.027,3.461,24.118,0.0
4097497,-0.046,3.464,24.118,0.0
4097501,-0.017,3.4579999999999997,24.118,0.0
4097505,-0.027,3.462,24.118,0.0
4097509,-0.049,3.462,24.118,0.0
4097513,-0.044,3.461,24.118,0.0
4097517,0.012,3.463,24.118,0.0
4097521,-0.068,3.4619999999999997,24.118,0.0
4097525,-0.072,3.458,24.118,0.0
4097529,0.004,3.457,24.118,0.0
4097533,-0.018,3.459,24.118,0.0
4097537,-0.013,3.4589999999999996,24.118,0.0
4097541,-0.03,3.457,24.118,0.0
4097545,-0.014,3.4610000000000003,24.118,0.0
4097549,-0.068,3.463,24.118,0.0
4097553,-0.099,3.463,24.118,0.0
4097557,-0.014,3.46,24.118,0.0
4097561,-0.06,3.461,24.118,0.0
4097565,-0.017,3.464,24.118,0.0
4097569,0.028,3.459,24.118,0.0
4097573,-0.047,3.4589999999999996,24.118,0.0
