Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
17732,0.024,0.004,0.0,0.0
17736,-0.027,0.003,0.0,0.0
17740,-0.013,0.004,0.0,0.0
17744,0.031,0.006,0.0,0.0
17748,-0.028,0.005,0.0,0.0
17752,-0.025,0.002,0.0,0.0
17756,0.008,0.0,0.0,0.0
17760,-0.017,0.007,0.0,0.0
17764,-0.037,-0.001,0.0,0.0
17768,0.021,0.001,0.0,0.0
17772,0.068,-0.001,0.0,0.0
17776,0.006,0.005,0.0,0.0
17780,0.022,0.004,0.0,0.0
17784,0.036,0.005,0.0,0.0
17788,-0.01,0.006,0.0,0.0
17792,-0.02,0.004,0.0,0.0
17796,0.009,0.008,0.0,0.0
17800,-0.047,0.007,0.0,0.0
17804,-0.017,0.006,0.0,0.0
17808,-0.033,0.003,0.0,0.0
17812,0.03,0.007,0.0,0.0
17816,-0.044,0.004,0.0,0.0
17820,0.046,0.0,0.0,0.0
17824,0.059,0.006,0.0,0.0
17828,-0.025,0.003,0.0,0.0
17832,-0.05,-0.001,0.0,0.0
17836,0.055,0.002,0.0,0.0
17840,0.014,0.001,0.0,0.0
17844,0.059,0.0,0.0,0.0
17848,0.009,0.007,0.0,0.0
17852,0.017,0.0,0.0,0.0
17856,0.009,0.0,0.0,0.0
17860,0.018,0.003,0.0,0.0
17864,-0.015,0.01,0.0,0.0
17868,-0.006,0.006,0.0,0.0
17872,0.003,0.005,0.0,0.0
17876,-0.059,0.005,0.0,0.0
17880,-0.018,0.003,0.0,0.0
17884,-0.011,0.007,0.0,0.0
17888,-0.018,0.006,0.0,0.0
17892,-0.018,0.004,0.0,0.0
17896,-0.002,0.002,0.0,0.0
17900,-0.036,0.008,0.0,0.0
17904,0.017,0.007,0.0,0.0
17908,0.008,0.01,0.0,0.0
17912,-0.122,0.003,0.0,0.0
17916,0.023,-0.001,0.0,0.0
17920,0.02,0.0,0.0,0.0
17924,-0.018,0.002,0.0,0.0
17928,0.011,0.005,0.0,0.0
17932,-0.014,0.004,0.0,0.0
17936,0.004,0.001,0.0,0.0
17940,-0.037,0.0,0.0,0.0
17944,-0.034,0.005,0.0,0.0
17948,0.005,0.001,0.0,0.0
17952,-0.025,-0.003,0.0,0.0
17956,0.054,0.005,0.0,0.0
17960,-0.037,0.006,0.0,0.0
17964,0.0,-0.002,0.0,0.0
17968,-0.043,0.004,0.0,0.0
17972,0.017,0.008,0.0,0.0
17976,-0.002,0.006,0.0,0.0
17980,-0.005,0.006,0.0,0.0
17984,0.076,-0.001,0.0,0.0
17988,-0.028,0.005,0.0,0.0
17992,0.021,0.005,0.0,0.0
17996,-0.042,0.001,0.0,0.0
18000,0.007,0.005,0.0,0.0
18004,0.021,0.006,0.0,0.0
18008,0.034,0.002,0.0,0.0
18012,-0.02,-0.003,0.0,0.0
18016,-0.026,0.0,0.0,0.0
18020,-0.016,0.001,0.0,0.0
18024,0.008,0.003,0.0,0.0
18028,0.015,0.006,0.0,0.0
18032,0.037,-0.002,0.0,0.0
18036,-0.011,0.0,0.0,0.0
18040,-0.029,-0.004,0.0,0.0
18044,-0.026,0.003,0.0,0.0
18048,-0.0,0.002,0.0,0.0
18052,-0.034,-0.003,0.0,0.0
18056,-0.002,-0.001,0.0,0.0
18060,0.045,-0.005,0.0,0.0
18064,0.018,0.005,0.0,0.0
18068,0.072,-0.002,0.0,0.0
18072,-0.04,0.001,0.0,0.0
18076,-0.064,-0.002,0.0,0.0
18080,0.025,0.004,0.0,0.0
18084,0.018,0.003,0.0,0.0
18088,-0.023,0.006,0.0,0.0
18092,-0.025,-0.001,0.0,0.0
18096,0.006,-0.002,0.0,0.0
18100,-0.037,-0.002,0.0,0.0
18104,-0.034,0.001,0.0,0.0
18108,0.042,0.001,0.0,0.0
18112,-0.026,0.005,0.0,0.0
18116,0.012,0.0,0.0,0.0
18120,0.025,0.003,0.0,0.0
18124,0.028,0.001,0.0,0.0
18128,-0.01,-0.001,0.0,0.0
18132,0.026,0.002,0.0,0.0
18136,0.001,0.001,0.0,0.0
18140,-0.007,0.004,0.0,0.0
18144,-0.033,-0.003,0.0,0.0
18148,-0.038,-0.005,0.0,0.0
18152,-0.037,0.0,0.0,0.0
18156,0.008,0.003,0.0,0.0
18160,-0.056,0.0,0.0,0.0
18164,-0.015,0.004,0.0,0.0
18168,-0.007,-0.0,0.0,0.0
18172,0.022,0.002,0.0,0.0
18176,0.032,0.009000000000000001,0.0,0.0
18180,0.02,0.004,0.0,0.0
18184,-0.034,0.002,0.0,0.0
18188,-0.008,0.003,0.0,0.0
18192,-0.041,0.003,0.0,0.0
18196,-0.029,0.001,0.0,0.0
18200,-0.014,0.004,0.0,0.0
18204,0.021,0.005,0.0,0.0
18208,-0.042,0.004,0.0,0.0
18212,-0.033,0.005,0.0,0.0
18216,0.005,-0.002,0.0,0.0
18220,0.023,-0.003,0.0,0.0
18224,0.012,0.007,0.0,0.0
18228,-0.003,0.006,0.0,0.0
18232,0.027,0.006,0.0,0.0
18236,0.009,0.002,0.0,0.0
18240,0.039,0.002,0.0,0.0
18244,0.005,0.004,0.0,0.0
18248,0.069,0.007,0.0,0.0
18252,0.148,0.009000000000000001,0.0,0.0
18256,0.386,0.004,0.0,0.0
18260,1.142,0.006,0.0,0.0
18264,2.911,0.012,0.0,0.0
18268,5.266,0.006,0.0,0.0
18272,7.323,0.007,0.0,0.0
18276,9.325,0.011,0.0,0.0,-0.000836461126005362
18280,11.371,-0.001,0.0,0.0,0.0003693606542960161
18284,13.523,0.009000000000000001,0.0,0.0,-0.0004288989129631
18288,15.656,0.005,0.0,0.0,-0.00011497189575881456
18292,17.945,0.002,0.0,0.0,6.687099470604621e-05
18296,20.325,0.002,0.0,0.0,5.904059040590403e-05
18300,22.753,-0.001,0.0,0.0,0.00018459104293939256
18304,25.26,0.003,0.0,0.0,7.91765637371335e-06
18308,27.701,-0.006,0.0,0.0,0.0003321179740803581
18312,30.259,0.004,0.0,0.0,-2.6438415017019757e-05
18316,32.798,0.0,0.0,0.0,9.756692481248853e-05
18320,35.33,0.004,0.0,0.0,-2.2643645626945962e-05
18324,37.824,0.003,0.0,0.0,5.287648054145496e-06
18328,40.274,-0.004,0.0,0.0,0.00017877538858817102
18332,42.72,-0.003,0.0,0.0,0.00014513108614232207
18336,45.083,0.007,0.0,0.0,-8.428897810704702e-05
18340,47.458,0.004,0.0,0.0,-1.6857010409203947e-05
18344,49.785,0.0,0.0,0.0,6.427638847042281e-05
18348,52.036,0.003,0.0,0.0,3.843492966407856e-06
18352,54.288,0.003,0.0,0.0,3.684055408193325e-06
18356,56.405,0.006,0.0,0.0,-4.9640989274000547e-05
18360,58.6,0.003,0.0,0.0,3.412969283276437e-06
18364,60.631,0.004,0.0,0.0,-1.3194570434266313e-05
18368,62.601,0.002,0.0,0.0,1.9169022859059747e-05
18372,64.558,0.005,0.0,0.0,-2.7881904643886128e-05
18376,66.47,0.001,0.0,0.0,3.309763803219497e-05
18380,68.244,0.005,0.0,0.0,-2.6375945138034125e-05
18384,70.068,0.003,0.0,0.0,2.8543700405320437e-06
18388,71.748,0.003,0.0,0.0,2.7875341472932935e-06
18392,73.379,0.01,0.0,0.0,-9.266956486188146e-05
18396,74.892,0.004,0.0,0.0,-1.0682048816963105e-05
18400,76.503,0.002,0.0,0.0,1.5685659385906424e-05
18404,78.014,0.001,0.0,0.0,2.8200066654702995e-05
18408,79.294,0.002,0.0,0.0,1.5133553610613656e-05
18412,80.649,0.001,0.0,0.0,2.727870153380698e-05
18416,81.913,0.004,0.0,0.0,-9.766459536337344e-06
18420,83.018,0.004,0.0,0.0,-9.63646438121854e-06
18424,84.163,0.002,0.0,0.0,1.4258046885210832e-05
18428,85.269,0.0,0.0,0.0,3.7528292814504676e-05
18432,86.306,0.005,0.0,0.0,-2.0856023914907433e-05
18436,87.228,-0.001,0.0,0.0,4.814967670931351e-05
18440,88.124,0.002,0.0,0.0,1.361717579773954e-05
18444,88.969,0.005,0.0,0.0,-2.0231766120783654e-05
18448,89.745,-0.001,0.0,0.0,4.679926458298511e-05
18452,90.43,-0.001,0.0,0.0,4.644476390578346e-05
18456,91.153,0.004,0.0,0.0,-8.776452777198784e-06
18460,91.823,0.001,0.0,0.0,2.3959138777866107e-05
18464,92.407,0.004,0.0,0.0,-8.657352797948216e-06
18468,92.957,0.002,0.0,0.0,1.2909194573835206e-05
18472,93.448,0.003,0.0,0.0,2.1402277202294244e-06
18476,93.9,0.006,0.0,0.0,-2.981895633652823e-05
18480,94.312,0.003,0.0,0.0,2.120620917804725e-06
18484,94.716,0.01,0.0,0.0,-7.17935723636978e-05
18488,95.088,0.004,0.0,0.0,-8.413259296651532e-06
18492,95.438,0.002,0.0,0.0,1.2573607996814678e-05
18496,95.766,-0.002,0.0,0.0,5.42990205292066e-05
18500,96.001,-0.001,0.0,0.0,4.374954427558045e-05
18504,96.253,0.004,0.0,0.0,-8.311429254153126e-06
18508,96.442,0.002,0.0,0.0,1.2442711681632477e-05
18512,96.608,0.007,0.0,0.0,-3.9334216628022534e-05
18516,96.827,0.008,0.0,0.0,-4.9572949693783764e-05
18520,96.898,0.002,0.0,0.0,1.2384156535738604e-05
18524,96.998,0.001,0.0,0.0,2.2680880018144696e-05
18528,97.174,-0.003,0.0,0.0,6.380307489657726e-05
18532,97.228,0.005,0.0,0.0,-1.8513185502118742e-05
18536,97.255,0.009000000000000001,0.0,0.0,-5.9637036656213064e-05
18540,97.311,0.005,0.0,0.0,-1.8497394950211186e-05
18544,97.338,0.004,0.0,0.0,-8.218784030902636e-06
18548,97.385,0.003,0.0,0.0,2.0537043692560373e-06
18552,97.391,0.005,0.0,0.0,-1.8482200614019785e-05
18556,97.394,0.002,0.0,0.0,1.2321087541326973e-05
18560,97.352,0.002,0.0,0.0,1.23264031555592e-05
18564,97.384,0.005,0.0,0.0,-1.8483529121827003e-05
18568,97.349,0.009000000000000001,0.0,0.0,-5.957945125270933e-05
18572,97.289,0.004,0.0,0.0,-8.222923454861297e-06
18576,97.275,0.007,0.0,0.0,-3.906450783860191e-05
18580,97.263,0.003,0.0,0.0,2.0562803943945716e-06
18584,97.203,0.003,0.0,0.0,2.057549664105009e-06
18588,97.16,0.005,0.0,0.0,-1.8526142445450812e-05
18592,97.064,0.001,0.0,0.0,2.2665457842248408e-05
18596,97.01,0.007,0.0,0.0,-3.917121946191115e-05
18600,96.981,0.004,0.0,0.0,-8.24903847145318e-06
18604,96.943,0.007,0.0,0.0,-3.919829177970561e-05
18608,96.797,0.002,0.0,0.0,1.239707842185191e-05
18612,96.767,0.0,0.0,0.0,3.306912480494383e-05
18616,96.739,0.007,0.0,0.0,-3.928095183948563e-05
18620,96.598,0.005,0.0,0.0,-1.8633926168243656e-05
18624,96.58,-0.003,0.0,0.0,6.419548560778629e-05
18628,96.465,0.0,0.0,0.0,3.31726532939408e-05
18632,96.377,-0.001,0.0,0.0,4.3578862176660396e-05
18636,96.342,0.003,0.0,0.0,2.075937804903357e-06
18640,96.276,0.002,0.0,0.0,1.2464165524118153e-05
18644,96.203,0.003,0.0,0.0,2.0789372472791827e-06
18648,96.147,0.004,0.0,0.0,-8.320592426180752e-06
18652,96.115,0.0,0.0,0.0,3.329345055402382e-05
18656,96.058,0.001,0.0,0.0,2.2902829540485947e-05
18660,95.933,0.001,0.0,0.0,2.2932671760499505e-05
18664,95.95,0.006,0.0,0.0,-2.918186555497656e-05
18668,95.917,0.001,0.0,0.0,2.2936497179853407e-05
18672,95.849,0.008,0.0,0.0,-5.007876973155693e-05
18676,95.799,0.004,0.0,0.0,-8.350817858223997e-06
18680,95.724,0.002,0.0,0.0,1.253604111821486e-05
18684,95.701,0.007,0.0,0.0,-3.970700410654017e-05
18688,95.674,0.006,0.0,0.0,-2.9266049292388744e-05
18692,95.568,0.006,0.0,0.0,-2.9298509961493396e-05
18696,95.559,0.007,0.0,0.0,-3.976600843457969e-05
18700,95.524,0.0,0.0,0.0,3.349943469703948e-05
18704,95.49,0.0,0.0,0.0,3.351136244632945e-05
18708,95.473,0.006,0.0,0.0,-2.9327663318425112e-05
18712,95.383,-0.001,0.0,0.0,4.4033003784741506e-05
18716,95.391,0.0,0.0,0.0,3.354614166954953e-05
18720,95.409,0.004,0.0,0.0,-8.384953201479953e-06
18724,95.337,0.002,0.0,0.0,1.2586928474778934e-05
18728,95.298,-0.001,0.0,0.0,4.407227853680034e-05
18732,95.358,0.004,0.0,0.0,-8.389437697938304e-06
18736,95.317,0.006,0.0,0.0,-2.9375662263814442e-05
18740,95.204,0.006,0.0,0.0,-2.9410528969371046e-05
18744,95.225,0.0,0.0,0.0,3.360462063533735e-05
18748,95.217,0.003,0.0,0.0,2.100465253053543e-06
18752,95.225,0.0,0.0,0.0,3.360462063533735e-05
18756,95.198,-0.002,0.0,0.0,5.462299628143449e-05
18760,95.187,0.006,0.0,0.0,-2.9415781566810605e-05
18764,95.115,0.004,0.0,0.0,-8.41087105083321e-06
18768,95.098,0.007,0.0,0.0,-3.995877936444511e-05
18772,95.137,0.008,0.0,0.0,-5.045355645017186e-05
18776,95.146,-0.001,0.0,0.0,4.4142685977340075e-05
18780,95.135,0.001,0.0,0.0,2.3125032848058014e-05
18784,95.077,0.009000000000000001,0.0,0.0,-6.1003186890625505e-05
18788,95.088,0.004,0.0,0.0,-8.413259296651532e-06
18792,95.063,0.003,0.0,0.0,2.103867961246744e-06
18796,95.061,0.002,0.0,0.0,1.2623473348691883e-05
18800,95.069,0.002,0.0,0.0,1.262241109089187e-05
18804,95.052,0.002,0.0,0.0,1.2624668602449177e-05
18808,94.973,0.006,0.0,0.0,-2.9482063323260304e-05
18812,95.033,-0.002,0.0,0.0,5.471783485736533e-05
18816,95.023,0.008,0.0,0.0,-5.051408606337414e-05
18820,94.966,0.007,0.0,0.0,-4.0014320914853746e-05
18824,95.022,-0.002,0.0,0.0,5.472416913977815e-05
18828,94.997,0.004,0.0,0.0,-8.421318567954786e-06
18832,94.997,0.004,0.0,0.0,-8.421318567954786e-06
18836,94.991,0.008,0.0,0.0,-5.053110294659495e-05
18840,95.006,0.003,0.0,0.0,2.105130202303004e-06
18844,94.978,0.006,0.0,0.0,-2.9480511276295575e-05
18848,94.957,0.003,0.0,0.0,2.1062164979938207e-06
18852,94.969,0.004,0.0,0.0,-8.42380145099981e-06
18856,94.978,0.007,0.0,0.0,-4.000926530354399e-05
18860,94.979,0.004,0.0,0.0,-8.422914539003367e-06
18864,94.983,0.002,0.0,0.0,1.2633839739742893e-05
18868,95.018,0.002,0.0,0.0,1.2629186048959137e-05
18872,95.022,0.002,0.0,0.0,1.2628654416871874e-05
18876,95.005,0.004,0.0,0.0,-8.420609441608345e-06
18880,95.031,0.008,0.0,0.0,-5.0509833633235474e-05
18884,94.978,0.001,0.0,0.0,2.3163258859946507e-05
18888,95.0,0.002,0.0,0.0,1.2631578947368414e-05
18892,94.931,0.001,0.0,0.0,2.3174726906911327e-05
