Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10437169,0.008,3.458,24.118,0.0
10437173,-0.029,3.461,24.118,0.0
10437177,-0.04,3.4589999999999996,24.118,0.0
10437181,0.027,3.4619999999999997,24.118,0.0
10437185,-0.065,3.458,24.118,0.0
10437189,-0.039,3.4520000000000004,24.118,0.0
10437193,0.011,3.464,24.118,0.0
10437197,0.005,3.46,24.118,0.0
10437201,-0.057,3.4650000000000003,24.118,0.0
10437205,-0.071,3.4619999999999997,24.118,0.0
10437209,0.001,3.46,24.118,0.0
10437213,0.027,3.4610000000000003,24.118,0.0
10437217,0.004,3.465,24.118,0.0
10437221,-0.039,3.457,24.118,0.0
10437225,-0.045,3.456,24.118,0.0
10437229,-0.084,3.4570000000000003,24.118,0.0
10437233,0.016,3.463,24.118,0.0
10437237,-0.026,3.46,24.118,0.0
10437241,-0.023,3.458,24.118,0.0
10437245,0.03,3.453,24.118,0.0
10437249,0.037,3.459,24.118,0.0
10437253,0.014,3.4619999999999997,24.118,0.0
10437257,-0.022,3.454,24.118,0.0
10437261,-0.016,3.459,24.118,0.0
10437265,-0.041,3.4579999999999997,24.118,0.0
10437269,0.006,3.4610000000000003,24.118,0.0
10437273,0.01,3.456,24.118,0.0
10437277,-0.039,3.4579999999999997,24.118,0.0
10437281,-0.009,3.461,24.118,0.0
10437285,-0.082,3.457,24.118,0.0
10437289,-0.03,3.456,24.118,0.0
10437293,-0.043,3.4579999999999997,24.118,0.0
10437297,0.039,3.458,24.118,0.0
10437301,-0.048,3.458,24.118,0.0
10437305,0.002,3.4549999999999996,24.118,0.0
10437309,0.026,3.457,24.118,0.0
10437313,-0.05,3.46,24.118,0.0
10437317,-0.096,3.461,24.118,0.0
10437321,0.007,3.46,24.118,0.0
10437325,-0.008,3.459,24.118,0.0
10437329,0.053,3.457,24.118,0.0
10437333,-0.017,3.455,24.118,0.0
10437337,-0.033,3.453,24.118,0.0
10437341,0.008,3.4570000000000003,24.118,0.0
10437345,-0.009,3.459,24.118,0.0
10437349,0.014,3.46,24.118,0.0
10437353,-0.021,3.46,24.118,0.0
10437357,-0.044,3.455,24.118,0.0
10437361,0.008,3.456,24.118,0.0
10437365,-0.002,3.461,24.118,0.0
10437369,-0.08,3.46,24.118,0.0
10437373,-0.011,3.456,24.118,0.0
10437377,0.009,3.46,24.118,0.0
10437381,0.049,3.456,24.118,0.0
10437385,-0.049,3.46,24.118,0.0
10437389,-0.036,3.459,24.118,0.0
10437393,-0.022,3.457,24.118,0.0
10437397,-0.036,3.46,24.118,0.0
10437401,0.006,3.461,24.118,0.0
10437405,-0.022,3.454,24.118,0.0
10437409,-0.037,3.457,24.118,0.0
10437413,-0.013,3.462,24.118,0.0
10437417,-0.008,3.452,24.118,0.0
10437421,0.06,3.457,24.118,0.0
10437425,0.034,3.457,24.118,0.0
10437429,-0.055,3.463,24.118,0.0
10437433,0.007,3.457,24.118,0.0
10437437,-0.002,3.456,24.118,0.0
10437441,0.024,3.458,24.118,0.0
10437445,-0.003,3.458,24.118,0.0
10437449,-0.003,3.461,24.118,0.0
10437453,-0.036,3.458,24.118,0.0
10437457,-0.005,3.459,24.118,0.0
10437461,-0.034,3.46,24.118,0.0
10437465,-0.061,3.4589999999999996,24.118,0.0
