Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
445669,-0.041,3.4539999999999997,24.118,0.0
445673,-0.019,3.461,24.118,0.0
445677,-0.028,3.457,24.118,0.0
445681,0.01,3.459,24.118,0.0
445685,0.02,3.46,24.118,0.0
445689,-0.008,3.457,24.118,0.0
445693,-0.015,3.4579999999999997,24.118,0.0
445697,0.0,3.457,24.118,0.0
445701,-0.055,3.461,24.118,0.0
445705,-0.06,3.4570000000000003,24.118,0.0
445709,-0.05,3.459,24.118,0.0
445713,-0.007,3.457,24.118,0.0
445717,0.032,3.461,24.118,0.0
445721,0.017,3.4610000000000003,24.118,0.0
445725,-0.014,3.453,24.118,0.0
445729,-0.019,3.463,24.118,0.0
445733,-0.018,3.457,24.118,0.0
445737,0.028,3.456,24.118,0.0
445741,-0.056,3.4589999999999996,24.118,0.0
445745,-0.017,3.455,24.118,0.0
445749,-0.014,3.459,24.118,0.0
445753,0.008,3.454,24.118,0.0
445757,-0.067,3.46,24.118,0.0
445761,0.003,3.46,24.118,0.0
445765,0.049,3.459,24.118,0.0
445769,-0.026,3.455,24.118,0.0
445773,-0.043,3.4629999999999996,24.118,0.0
445777,-0.037,3.454,24.118,0.0
445781,-0.012,3.457,24.118,0.0
445785,-0.036,3.456,24.118,0.0
445789,-0.055,3.456,24.118,0.0
445793,-0.047,3.452,24.118,0.0
445797,-0.006,3.4520000000000004,24.118,0.0
445801,-0.025,3.452,24.118,0.0
445805,-0.036,3.458,24.118,0.0
445809,-0.052,3.455,24.118,0.0
445813,-0.025,3.456,24.118,0.0
445817,0.014,3.459,24.118,0.0
445821,-0.013,3.4589999999999996,24.118,0.0
445825,-0.034,3.4589999999999996,24.118,0.0
445829,0.012,3.4570000000000003,24.118,0.0
445833,0.011,3.463,24.118,0.0
445837,-0.018,3.457,24.118,0.0
445841,-0.047,3.459,24.118,0.0
445845,-0.055,3.459,24.118,0.0
445849,-0.029,3.459,24.118,0.0
445853,-0.037,3.46,24.118,0.0
445857,-0.009,3.46,24.118,0.0
445861,-0.067,3.455,24.118,0.0
445865,0.006,3.4539999999999997,24.118,0.0
445869,0.032,3.458,24.118,0.0
445873,0.041,3.455,24.118,0.0
445877,0.008,3.456,24.118,0.0
445881,-0.047,3.457,24.118,0.0
445885,-0.054,3.4499999999999997,24.118,0.0
445889,0.018,3.459,24.118,0.0
445893,-0.048,3.462,24.118,0.0
445897,0.006,3.4530000000000003,24.118,0.0
445901,-0.047,3.457,24.118,0.0
445905,-0.073,3.456,24.118,0.0
445909,-0.002,3.461,24.118,0.0
445913,0.0,3.4549999999999996,24.118,0.0
445917,-0.036,3.456,24.118,0.0
445921,-0.038,3.465,24.118,0.0
445925,-0.003,3.4589999999999996,24.118,0.0
445929,-0.085,3.4520000000000004,24.118,0.0
445933,-0.001,3.4539999999999997,24.118,0.0
445937,0.009,3.455,24.118,0.0
445941,-0.051,3.454,24.118,0.0
445945,0.002,3.456,24.118,0.0
445949,-0.015,3.454,24.118,0.0
445953,-0.021,3.4579999999999997,24.118,0.0
445957,-0.037,3.458,24.118,0.0
445961,-0.008,3.452,24.118,0.0
445965,-0.097,3.454,24.118,0.0
445969,-0.072,3.458,24.118,0.0
445973,-0.036,3.4579999999999997,24.118,0.0
445977,0.036,3.457,24.118,0.0
445981,-0.032,3.4610000000000003,24.118,0.0
445985,0.037,3.454,24.118,0.0
445989,-0.023,3.455,24.118,0.0
445993,-0.005,3.4589999999999996,24.118,0.0
445997,0.043,3.458,24.118,0.0
446001,-0.03,3.4619999999999997,24.118,0.0
446005,0.026,3.467,24.118,0.0
446009,0.004,3.46,24.118,0.0
446013,-0.013,3.461,24.118,0.0
446017,0.008,3.457,24.118,0.0
446021,0.019,3.4560000000000004,24.118,0.0
446025,-0.021,3.458,24.118,0.0
446029,0.011,3.462,24.118,0.0
446033,0.02,3.458,24.118,0.0
446037,-0.012,3.46,24.118,0.0
446041,-0.028,3.455,24.118,0.0
446045,-0.038,3.46,24.118,0.0
446049,-0.037,3.4579999999999997,24.118,0.0
446053,-0.032,3.455,24.118,0.0
446057,-0.063,3.4579999999999997,24.118,0.0
446061,-0.014,3.451,24.118,0.0
446065,0.022,3.4570000000000003,24.118,0.0
446069,0.005,3.457,24.118,0.0
446073,-0.031,3.454,24.118,0.0
446077,0.005,3.459,24.118,0.0
446081,0.037,3.457,24.118,0.0
446085,0.03,3.4539999999999997,24.118,0.0
446089,-0.01,3.456,24.118,0.0
446093,-0.035,3.459,24.118,0.0
446097,0.008,3.457,24.118,0.0
446101,0.042,3.45,24.118,0.0
446105,-0.017,3.461,24.118,0.0
446109,0.017,3.459,24.118,0.0
446113,0.026,3.462,24.118,0.0
446117,-0.082,3.46,24.118,0.0
446121,0.009,3.4570000000000003,24.118,0.0
446125,-0.005,3.4579999999999997,24.118,0.0
446129,-0.001,3.46,24.118,0.0
446133,-0.029,3.459,24.118,0.0
446137,-0.002,3.461,24.118,0.0
446141,-0.003,3.46,24.118,0.0
446145,0.021,3.456,24.118,0.0
446149,0.007,3.4539999999999997,24.118,0.0
446153,0.002,3.4530000000000003,24.118,0.0
446157,0.004,3.456,24.118,0.0
446161,-0.001,3.455,24.118,0.0
446165,0.037,3.455,24.118,0.0
446169,-0.028,3.461,24.118,0.0
446173,-0.07,3.4579999999999997,24.118,0.0
446177,-0.019,3.456,24.118,0.0
446181,-0.028,3.456,24.118,0.0
446185,-0.002,3.461,24.118,0.0
446189,-0.017,3.455,24.118,0.0
446193,-0.013,3.46,24.118,0.0
446197,-0.046,3.461,24.118,0.0
446201,-0.026,3.4579999999999997,24.118,0.0
446205,-0.021,3.4530000000000003,24.118,0.0
446209,-0.009,3.455,24.118,0.0
446213,0.046,3.4610000000000003,24.118,0.0
446217,0.064,3.4570000000000003,24.118,0.0
446221,0.031,3.461,24.118,0.0
446225,-0.033,3.459,24.118,0.0
446229,0.021,3.462,24.118,0.0
