Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10048825,0.003,3.461,24.118,0.0
10048829,0.025,3.4579999999999997,24.118,0.0
10048833,0.004,3.459,24.118,0.0
10048837,-0.018,3.456,24.118,0.0
10048841,0.052,3.456,24.118,0.0
10048845,-0.053,3.46,24.118,0.0
10048849,-0.016,3.464,24.118,0.0
10048853,-0.062,3.464,24.118,0.0
10048857,0.017,3.4619999999999997,24.118,0.0
10048861,0.021,3.461,24.118,0.0
10048865,-0.036,3.46,24.118,0.0
10048869,0.048,3.4579999999999997,24.118,0.0
10048873,0.027,3.4669999999999996,24.118,0.0
10048877,0.009,3.4589999999999996,24.118,0.0
10048881,-0.002,3.4589999999999996,24.118,0.0
10048885,-0.012,3.463,24.118,0.0
10048889,-0.006,3.4619999999999997,24.118,0.0
10048893,0.008,3.4619999999999997,24.118,0.0
10048897,0.052,3.459,24.118,0.0
10048901,-0.04,3.462,24.118,0.0
10048905,-0.029,3.463,24.118,0.0
10048909,-0.002,3.4579999999999997,24.118,0.0
10048913,0.013,3.461,24.118,0.0
10048917,-0.002,3.463,24.118,0.0
10048921,-0.006,3.46,24.118,0.0
10048925,-0.031,3.4570000000000003,24.118,0.0
10048929,0.011,3.4570000000000003,24.118,0.0
10048933,0.001,3.454,24.118,0.0
10048937,-0.057,3.4570000000000003,24.118,0.0
10048941,-0.059,3.463,24.118,0.0
10048945,0.007,3.457,24.118,0.0
10048949,-0.004,3.461,24.118,0.0
10048953,-0.018,3.458,24.118,0.0
10048957,-0.04,3.4579999999999997,24.118,0.0
10048961,-0.017,3.4589999999999996,24.118,0.0
10048965,-0.001,3.462,24.118,0.0
10048969,-0.014,3.455,24.118,0.0
10048973,-0.032,3.4659999999999997,24.118,0.0
10048977,-0.016,3.459,24.118,0.0
10048981,-0.054,3.464,24.118,0.0
10048985,0.009,3.456,24.118,0.0
10048989,-0.014,3.462,24.118,0.0
10048993,-0.071,3.459,24.118,0.0
10048997,0.065,3.46,24.118,0.0
10049001,-0.072,3.46,24.118,0.0
10049005,-0.038,3.46,24.118,0.0
10049009,-0.005,3.456,24.118,0.0
10049013,-0.005,3.46,24.118,0.0
10049017,-0.034,3.4579999999999997,24.118,0.0
10049021,-0.008,3.461,24.118,0.0
10049025,-0.027,3.462,24.118,0.0
10049029,-0.027,3.462,24.118,0.0
10049033,-0.02,3.46,24.118,0.0
10049037,-0.017,3.46,24.118,0.0
10049041,-0.026,3.461,24.118,0.0
10049045,0.027,3.46,24.118,0.0
10049049,0.005,3.457,24.118,0.0
10049053,0.016,3.459,24.118,0.0
10049057,-0.004,3.459,24.118,0.0
10049061,-0.032,3.463,24.118,0.0
10049065,0.031,3.459,24.118,0.0
10049069,-0.003,3.459,24.118,0.0
10049073,-0.025,3.46,24.118,0.0
10049077,-0.063,3.461,24.118,0.0
10049081,0.037,3.46,24.118,0.0
10049085,-0.017,3.461,24.118,0.0
10049089,-0.02,3.457,24.118,0.0
10049093,0.014,3.4589999999999996,24.118,0.0
