Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
218005,-0.056,3.4579999999999997,24.118,0.0
218009,-0.018,3.46,24.118,0.0
218013,-0.108,3.46,24.118,0.0
218017,-0.028,3.46,24.118,0.0
218021,0.002,3.461,24.118,0.0
218025,0.004,3.4549999999999996,24.118,0.0
218029,0.007,3.458,24.118,0.0
218033,0.022,3.4610000000000003,24.118,0.0
218037,0.005,3.457,24.118,0.0
218041,-0.006,3.4579999999999997,24.118,0.0
218045,0.003,3.4619999999999997,24.118,0.0
218049,0.036,3.455,24.118,0.0
218053,-0.074,3.46,24.118,0.0
218057,-0.012,3.455,24.118,0.0
218061,0.007,3.458,24.118,0.0
218065,-0.034,3.459,24.118,0.0
218069,-0.023,3.4579999999999997,24.118,0.0
218073,-0.007,3.4530000000000003,24.118,0.0
218077,-0.017,3.455,24.118,0.0
218081,-0.024,3.457,24.118,0.0
218085,0.002,3.4619999999999997,24.118,0.0
218089,-0.003,3.45,24.118,0.0
218093,-0.015,3.452,24.118,0.0
218097,-0.013,3.456,24.118,0.0
218101,-0.018,3.456,24.118,0.0
218105,-0.041,3.4629999999999996,24.118,0.0
218109,-0.003,3.4650000000000003,24.118,0.0
218113,-0.034,3.46,24.118,0.0
218117,-0.047,3.457,24.118,0.0
218121,-0.037,3.457,24.118,0.0
218125,-0.033,3.453,24.118,0.0
218129,0.015,3.454,24.118,0.0
218133,-0.03,3.454,24.118,0.0
218137,-0.069,3.456,24.118,0.0
218141,-0.017,3.459,24.118,0.0
218145,-0.002,3.4589999999999996,24.118,0.0
218149,0.06,3.456,24.118,0.0
218153,-0.01,3.453,24.118,0.0
218157,-0.051,3.456,24.118,0.0
218161,0.021,3.455,24.118,0.0
218165,-0.027,3.4579999999999997,24.118,0.0
218169,0.026,3.4610000000000003,24.118,0.0
218173,-0.077,3.464,24.118,0.0
218177,0.031,3.4629999999999996,24.118,0.0
218181,-0.02,3.459,24.118,0.0
218185,-0.019,3.463,24.118,0.0
218189,-0.039,3.46,24.118,0.0
218193,0.037,3.461,24.118,0.0
218197,-0.028,3.456,24.118,0.0
218201,-0.032,3.453,24.118,0.0
218205,0.03,3.4589999999999996,24.118,0.0
218209,-0.028,3.455,24.118,0.0
218213,-0.033,3.456,24.118,0.0
218217,-0.038,3.457,24.118,0.0
218221,0.016,3.457,24.118,0.0
