Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
637721,-0.017,3.4589999999999996,25.024,0.0
637725,0.012,3.458,25.024,0.0
637729,-0.003,3.4579999999999997,25.024,0.0
637733,0.017,3.464,25.024,0.0
637737,0.014,3.463,25.024,0.0
637741,0.045,3.461,25.024,0.0
637745,-0.051,3.465,25.024,0.0
637749,-0.008,3.46,25.024,0.0
637753,-0.042,3.46,25.024,0.0
637757,-0.028,3.4619999999999997,25.024,0.0
637761,0.039,3.462,25.024,0.0
637765,-0.029,3.4610000000000003,25.024,0.0
637769,0.03,3.456,25.024,0.0
637773,0.022,3.4549999999999996,25.024,0.0
637777,0.001,3.4619999999999997,25.024,0.0
637781,-0.012,3.4610000000000003,25.024,0.0
637785,-0.003,3.463,25.024,0.0
637789,-0.021,3.461,25.024,0.0
637793,-0.02,3.46,25.024,0.0
637797,-0.016,3.46,25.024,0.0
637801,0.041,3.46,25.024,0.0
637805,-0.04,3.457,25.024,0.0
637809,-0.032,3.46,25.024,0.0
637813,0.029,3.4570000000000003,25.024,0.0
637817,0.013,3.4610000000000003,25.024,0.0
637821,-0.051,3.462,25.024,0.0
637825,-0.007,3.4619999999999997,25.024,0.0
637829,-0.043,3.4629999999999996,25.024,0.0
637833,-0.03,3.46,25.024,0.0
637837,0.017,3.465,25.024,0.0
637841,-0.002,3.461,25.024,0.0
637845,0.023,3.462,25.024,0.0
637849,0.048,3.459,25.024,0.0
637853,0.048,3.462,25.024,0.0
637857,0.016,3.456,25.024,0.0
637861,0.005,3.462,25.024,0.0
637865,-0.037,3.463,25.024,0.0
637869,0.005,3.461,25.024,0.0
637873,0.014,3.456,25.024,0.0
637877,-0.005,3.46,25.024,0.0
637881,0.026,3.461,25.024,0.0
637885,0.073,3.465,25.024,0.0
637889,-0.006,3.4579999999999997,25.024,0.0
637893,-0.013,3.46,25.024,0.0
637897,0.027,3.4490000000000003,25.024,0.0
637901,-0.005,3.4619999999999997,25.024,0.0
637905,-0.027,3.4579999999999997,25.024,0.0
637909,0.025,3.4619999999999997,25.024,0.0
637913,-0.005,3.462,25.024,0.0
637917,0.032,3.461,25.024,0.0
637921,0.002,3.453,25.024,0.0
637925,0.001,3.4530000000000003,25.024,0.0
637929,-0.001,3.458,25.024,0.0
637933,-0.007,3.455,25.024,0.0
637937,0.005,3.4539999999999997,25.024,0.0
637941,0.059,3.456,25.024,0.0
637945,0.009,3.461,25.024,0.0
637949,0.072,3.4610000000000003,25.024,0.0
637953,0.014,3.457,25.024,0.0
637957,-0.004,3.4579999999999997,25.024,0.0
637961,0.023,3.46,25.024,0.0
637965,0.011,3.4579999999999997,25.024,0.0
637969,0.005,3.462,25.024,0.0
637973,-0.012,3.463,25.024,0.0
637977,0.031,3.462,25.024,0.0
637981,-0.026,3.4610000000000003,25.024,0.0
637985,-0.074,3.4579999999999997,25.024,0.0
637989,-0.033,3.459,25.024,0.0
637993,-0.004,3.463,25.024,0.0
637997,0.072,3.461,25.024,0.0
638001,-0.008,3.459,25.024,0.0
638005,0.052,3.457,25.024,0.0
638009,0.091,3.4549999999999996,25.024,0.0
638013,-0.004,3.458,25.024,0.0
638017,-0.005,3.4579999999999997,25.024,0.0
638021,0.008,3.4619999999999997,25.024,0.0
638025,-0.043,3.457,25.024,0.0
638029,-0.016,3.46,25.024,0.0
638033,0.058,3.459,25.024,0.0
638037,-0.031,3.4570000000000003,25.024,0.0
638041,0.03,3.459,25.024,0.0
638045,0.051,3.46,25.024,0.0
638049,0.02,3.4570000000000003,25.024,0.0
638053,-0.035,3.4539999999999997,25.024,0.0
638057,-0.012,3.456,25.024,0.0
638061,-0.029,3.457,25.024,0.0
638065,0.003,3.4610000000000003,25.024,0.0
