Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12976,0.008,7.268999999999999,-84.543,16.7
12980,-0.005,7.298,-84.543,16.7
12984,-0.024,7.281,-84.543,16.701
12988,-0.032,7.286,-84.543,16.701
12992,-0.048,7.299,-84.543,16.701
12996,-0.068,7.27,-84.543,16.701
13000,-0.074,7.325,-84.543,16.701
13004,0.011,7.274,-84.543,16.701
13008,-0.007,7.346,-84.543,16.701
13012,-0.044,7.26,-84.543,16.701
13016,-0.046,7.364000000000001,-84.543,16.701
13020,-0.032,7.268,-84.543,16.701
13024,-0.047,7.3740000000000006,-84.543,16.701
13028,0.027,7.261,-84.543,16.701
13032,-0.067,7.378,-84.543,16.701
13036,-0.039,7.255999999999999,-84.543,16.701
13040,-0.016,7.372999999999999,-84.543,16.701
13044,-0.034,7.248,-84.543,16.701
13048,-0.009,7.372,-84.543,16.701
13052,-0.061,7.248,-84.543,16.701
13056,0.021,7.353,-84.543,16.701
13060,-0.047,7.2509999999999994,-84.543,16.701
13064,-0.012,7.33,-84.543,16.701
13068,-0.038,7.256,-84.543,16.701
13072,0.056,7.311,-84.543,16.701
13076,-0.123,7.268,-84.543,16.701
13080,-0.003,7.292,-84.543,16.701
13084,-0.102,7.279,-84.543,16.701
13088,-0.01,7.278,-84.543,16.701
13092,-0.074,7.3020000000000005,-84.543,16.701
13096,-0.031,7.269,-84.543,16.701
13100,-0.059,7.323,-84.543,16.701
13104,-0.052,7.263,-84.543,16.7
13108,-0.027,7.34,-84.543,16.7
13112,-0.013,7.263,-84.543,16.7
13116,-0.027,7.3660000000000005,-84.543,16.7
13120,-0.07,7.263999999999999,-84.543,16.7
13124,-0.057,7.377,-84.543,16.7
13128,-0.023,7.263,-84.543,16.7
13132,-0.037,7.377000000000001,-84.543,16.7
13136,-0.035,7.255,-84.543,16.7
13140,-0.045,7.378,-84.543,16.7
13144,-0.044,7.257,-84.543,16.7
13148,-0.005,7.371,-84.543,16.7
13152,-0.077,7.2540000000000004,-84.543,16.7
13156,-0.016,7.351999999999999,-84.543,16.7
13160,-0.0,7.252999999999999,-84.543,16.7
13164,-0.028,7.325,-84.543,16.701
13168,-0.036,7.263,-84.543,16.701
13172,-0.062,7.313,-84.543,16.701
