Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12025049,-0.048,3.4589999999999996,24.118,0.0
12025053,0.007,3.465,24.118,0.0
12025057,-0.027,3.459,24.118,0.0
12025061,-0.002,3.455,24.118,0.0
12025065,-0.051,3.4619999999999997,24.118,0.0
12025069,-0.067,3.46,24.118,0.0
12025073,-0.02,3.463,24.118,0.0
12025077,-0.06,3.459,24.118,0.0
12025081,-0.009,3.4659999999999997,24.118,0.0
12025085,-0.01,3.4659999999999997,24.118,0.0
12025089,-0.029,3.456,24.118,0.0
12025093,-0.063,3.463,24.118,0.0
12025097,-0.016,3.464,24.118,0.0
12025101,0.014,3.456,24.118,0.0
12025105,0.012,3.4589999999999996,24.118,0.0
12025109,0.003,3.461,24.118,0.0
12025113,0.003,3.4610000000000003,24.118,0.0
12025117,-0.073,3.455,24.118,0.0
12025121,-0.049,3.463,24.118,0.0
12025125,0.033,3.455,24.118,0.0
12025129,-0.024,3.456,24.118,0.0
12025133,-0.068,3.456,24.118,0.0
12025137,0.007,3.461,24.118,0.0
12025141,-0.028,3.46,24.118,0.0
12025145,-0.026,3.463,24.118,0.0
12025149,-0.042,3.46,24.118,0.0
12025153,-0.028,3.4619999999999997,24.118,0.0
12025157,-0.019,3.465,24.118,0.0
12025161,-0.054,3.459,24.118,0.0
12025165,0.023,3.458,24.118,0.0
12025169,-0.064,3.4619999999999997,24.118,0.0
12025173,-0.035,3.46,24.118,0.0
12025177,-0.006,3.4589999999999996,24.118,0.0
12025181,-0.033,3.46,24.118,0.0
12025185,0.011,3.4579999999999997,24.118,0.0
12025189,-0.02,3.464,24.118,0.0
12025193,-0.015,3.459,24.118,0.0
12025197,-0.044,3.455,24.118,0.0
12025201,-0.033,3.4610000000000003,24.118,0.0
12025205,-0.044,3.453,24.118,0.0
12025209,-0.035,3.4579999999999997,24.118,0.0
12025213,0.021,3.457,24.118,0.0
12025217,0.015,3.454,24.118,0.0
12025221,-0.001,3.4579999999999997,24.118,0.0
12025225,-0.04,3.454,24.118,0.0
12025229,-0.022,3.458,24.118,0.0
12025233,-0.008,3.46,24.118,0.0
12025237,-0.001,3.462,24.118,0.0
12025241,0.002,3.4570000000000003,24.118,0.0
12025245,0.024,3.46,24.118,0.0
12025249,-0.005,3.46,24.118,0.0
12025253,-0.036,3.46,24.118,0.0
12025257,-0.008,3.463,24.118,0.0
12025261,-0.043,3.4570000000000003,24.118,0.0
12025265,-0.062,3.461,24.118,0.0
12025269,-0.037,3.461,24.118,0.0
12025273,0.045,3.456,24.118,0.0
12025277,0.015,3.4579999999999997,24.118,0.0
12025281,0.054,3.459,24.118,0.0
12025285,-0.03,3.456,24.118,0.0
12025289,-0.019,3.455,24.118,0.0
12025293,-0.063,3.455,24.118,0.0
12025297,-0.018,3.453,24.118,0.0
12025301,0.018,3.4570000000000003,24.118,0.0
12025305,-0.006,3.463,24.118,0.0
12025309,-0.03,3.465,24.118,0.0
12025313,0.037,3.4619999999999997,24.118,0.0
12025317,0.017,3.454,24.118,0.0
12025321,0.027,3.454,24.118,0.0
12025325,-0.007,3.459,24.118,0.0
12025329,0.014,3.461,24.118,0.0
12025333,-0.023,3.457,24.118,0.0
12025337,-0.072,3.464,24.118,0.0
12025341,-0.036,3.46,24.118,0.0
12025345,-0.006,3.465,24.118,0.0
12025349,-0.037,3.4570000000000003,24.118,0.0
12025353,-0.043,3.464,24.118,0.0
12025357,-0.013,3.454,24.118,0.0
12025361,-0.02,3.4610000000000003,24.118,0.0
12025365,-0.016,3.4570000000000003,24.118,0.0
12025369,0.022,3.46,24.118,0.0
12025373,-0.02,3.459,24.118,0.0
12025377,0.042,3.455,24.118,0.0
12025381,0.028,3.46,24.118,0.0
12025385,0.012,3.455,24.118,0.0
12025389,0.023,3.4579999999999997,24.118,0.0
12025393,0.023,3.455,24.118,0.0
12025397,0.055,3.459,24.118,0.0
12025401,0.029,3.463,24.118,0.0
12025405,-0.042,3.46,24.118,0.0
12025409,0.012,3.456,24.118,0.0
12025413,0.038,3.456,24.118,0.0
12025417,0.027,3.457,24.118,0.0
12025421,0.051,3.4570000000000003,24.118,0.0
12025425,-0.01,3.458,24.118,0.0
12025429,-0.017,3.4589999999999996,24.118,0.0
12025433,-0.003,3.465,24.118,0.0
12025437,0.019,3.459,24.118,0.0
12025441,0.013,3.4629999999999996,24.118,0.0
12025445,-0.018,3.4619999999999997,24.118,0.0
12025449,0.034,3.4589999999999996,24.118,0.0
12025453,-0.002,3.457,24.118,0.0
12025457,-0.032,3.46,24.118,0.0
12025461,-0.019,3.4570000000000003,24.118,0.0
12025465,0.062,3.4549999999999996,24.118,0.0
12025469,0.001,3.455,24.118,0.0
12025473,-0.018,3.46,24.118,0.0
12025477,-0.004,3.46,24.118,0.0
12025481,-0.004,3.461,24.118,0.0
12025485,0.018,3.458,24.118,0.0
12025489,0.006,3.458,24.118,0.0
12025493,0.032,3.4589999999999996,24.118,0.0
12025497,-0.026,3.457,24.118,0.0
12025501,-0.029,3.456,24.118,0.0
12025505,0.021,3.461,24.118,0.0
12025509,0.081,3.459,24.118,0.0
12025513,0.035,3.461,24.118,0.0
12025517,-0.046,3.4579999999999997,24.118,0.0
12025521,0.035,3.461,24.118,0.0
12025525,0.047,3.4619999999999997,24.118,0.0
12025529,0.016,3.455,24.118,0.0
12025533,0.014,3.455,24.118,0.0
12025537,0.05,3.4610000000000003,24.118,0.0
12025541,0.022,3.456,24.118,0.0
12025545,0.059,3.453,24.118,0.0
12025549,0.019,3.457,24.118,0.0
12025553,0.005,3.4610000000000003,24.118,0.0
12025557,0.013,3.463,24.118,0.0
12025561,0.011,3.46,24.118,0.0
12025565,0.011,3.4560000000000004,24.118,0.0
12025569,0.08,3.4560000000000004,24.118,0.0
12025573,0.012,3.457,24.118,0.0
12025577,0.054,3.459,24.118,0.0
12025581,0.006,3.459,24.118,0.0
12025585,0.016,3.455,24.118,0.0
12025589,0.025,3.464,24.118,0.0
12025593,0.08,3.456,24.118,0.0
12025597,-0.006,3.455,24.118,0.0
12025601,0.04,3.456,24.118,0.0
12025605,0.046,3.4589999999999996,24.118,0.0
12025609,-0.002,3.461,24.118,0.0
12025613,0.025,3.457,24.118,0.0
12025617,0.03,3.463,24.118,0.0
12025621,-0.018,3.465,24.118,0.0
12025625,0.022,3.46,24.118,0.0
12025629,0.025,3.463,24.118,0.0
12025633,-0.016,3.4579999999999997,24.118,0.0
12025637,-0.009,3.463,24.118,0.0
12025641,0.014,3.462,24.118,0.0
12025645,0.072,3.4619999999999997,24.118,0.0
12025649,0.007,3.4589999999999996,24.118,0.0
12025653,0.009,3.454,24.118,0.0
12025657,0.006,3.456,24.118,0.0
12025661,-0.018,3.458,24.118,0.0
12025665,0.078,3.46,24.118,0.0
12025669,-0.01,3.46,24.118,0.0
12025673,-0.006,3.458,24.118,0.0
12025677,0.041,3.46,24.118,0.0
