Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
41097,0.016,3.455,24.118,0.0
41101,-0.045,3.4619999999999997,24.118,0.0
41105,0.024,3.4589999999999996,24.118,0.0
41109,-0.053,3.4619999999999997,24.118,0.0
41113,0.013,3.4570000000000003,24.118,0.0
41117,-0.0,3.465,24.118,0.0
41121,0.078,3.462,24.118,0.0
41125,-0.04,3.451,24.118,0.0
41129,-0.058,3.4619999999999997,24.118,0.0
41133,-0.075,3.4589999999999996,24.118,0.0
41137,-0.047,3.456,24.118,0.0
41141,-0.022,3.461,24.118,0.0
41145,-0.003,3.4589999999999996,24.118,0.0
41149,-0.032,3.459,24.118,0.0
41153,-0.051,3.455,24.118,0.0
41157,-0.055,3.456,24.118,0.0
41161,-0.002,3.459,24.118,0.0
41165,0.015,3.4619999999999997,24.118,0.0
41169,0.002,3.458,24.118,0.0
41173,-0.009,3.4530000000000003,24.118,0.0
41177,0.01,3.458,24.118,0.0
41181,-0.052,3.4530000000000003,24.118,0.0
41185,-0.014,3.454,24.118,0.0
41189,-0.03,3.4570000000000003,24.118,0.0
41193,0.054,3.457,24.118,0.0
41197,0.016,3.459,24.118,0.0
41201,0.002,3.455,24.118,0.0
41205,-0.029,3.457,24.118,0.0
41209,-0.014,3.457,24.118,0.0
41213,-0.011,3.458,24.118,0.0
41217,0.025,3.458,24.118,0.0
41221,0.073,3.451,24.118,0.0
41225,0.002,3.455,24.118,0.0
41229,-0.007,3.4579999999999997,24.118,0.0
41233,-0.043,3.454,24.118,0.0
41237,0.019,3.458,24.118,0.0
41241,0.017,3.463,24.118,0.0
41245,0.001,3.46,24.118,0.0
41249,0.022,3.464,24.118,0.0
41253,0.026,3.457,24.118,0.0
41257,-0.003,3.457,24.118,0.0
41261,0.007,3.4610000000000003,24.118,0.0
41265,0.023,3.46,24.118,0.0
41269,-0.024,3.4619999999999997,24.118,0.0
41273,-0.037,3.46,24.118,0.0
41277,0.037,3.461,24.118,0.0
41281,0.027,3.464,24.118,0.0
41285,-0.04,3.4579999999999997,24.118,0.0
41289,-0.007,3.462,24.118,0.0
