Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3779589,-0.0,3.454,24.118,0.0
3779593,-0.011,3.459,24.118,0.0
3779597,-0.042,3.4560000000000004,24.118,0.0
3779601,0.02,3.46,24.118,0.0
3779605,0.013,3.455,24.118,0.0
3779609,-0.041,3.461,24.118,0.0
3779613,-0.022,3.457,24.118,0.0
3779617,0.029,3.4619999999999997,24.118,0.0
3779621,-0.026,3.46,24.118,0.0
3779625,-0.021,3.457,24.118,0.0
3779629,-0.033,3.456,24.118,0.0
3779633,-0.013,3.463,24.118,0.0
3779637,0.017,3.453,24.118,0.0
3779641,-0.035,3.454,24.118,0.0
3779645,-0.004,3.4579999999999997,24.118,0.0
3779649,-0.026,3.46,24.118,0.0
3779653,0.05,3.459,24.118,0.0
3779657,-0.008,3.46,24.118,0.0
3779661,0.042,3.4610000000000003,24.118,0.0
3779665,0.027,3.457,24.118,0.0
3779669,-0.0,3.455,24.118,0.0
3779673,-0.046,3.458,24.118,0.0
3779677,-0.021,3.456,24.118,0.0
3779681,-0.038,3.4570000000000003,24.118,0.0
3779685,-0.031,3.461,24.118,0.0
3779689,-0.016,3.456,24.118,0.0
3779693,0.001,3.465,24.118,0.0
3779697,0.018,3.4589999999999996,24.118,0.0
3779701,-0.057,3.456,24.118,0.0
3779705,-0.101,3.458,24.118,0.0
3779709,-0.051,3.455,24.118,0.0
3779713,-0.022,3.455,24.118,0.0
3779717,0.034,3.456,24.118,0.0
3779721,-0.007,3.454,24.118,0.0
3779725,0.052,3.4520000000000004,24.118,0.0
3779729,0.042,3.45,24.118,0.0
3779733,0.018,3.456,24.118,0.0
3779737,0.022,3.456,24.118,0.0
3779741,-0.037,3.454,24.118,0.0
3779745,-0.001,3.4570000000000003,24.118,0.0
3779749,-0.043,3.4570000000000003,24.118,0.0
3779753,-0.029,3.456,24.118,0.0
3779757,-0.052,3.4539999999999997,24.118,0.0
3779761,-0.012,3.458,24.118,0.0
3779765,-0.0,3.457,24.118,0.0
3779769,0.019,3.4589999999999996,24.118,0.0
3779773,0.012,3.46,24.118,0.0
3779777,-0.034,3.459,24.118,0.0
3779781,-0.007,3.459,24.118,0.0
3779785,-0.051,3.46,24.118,0.0
3779789,-0.038,3.4530000000000003,24.118,0.0
3779793,-0.033,3.455,24.118,0.0
3779797,0.042,3.456,24.118,0.0
