Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
442425,-0.028,3.461,24.118,0.0
442429,0.058,3.461,24.118,0.0
442433,0.018,3.465,24.118,0.0
442437,-0.01,3.4650000000000003,24.118,0.0
442441,-0.006,3.4610000000000003,24.118,0.0
442445,0.014,3.464,24.118,0.0
442449,-0.006,3.4579999999999997,24.118,0.0
442453,0.001,3.463,24.118,0.0
442457,0.006,3.46,24.118,0.0
442461,0.051,3.463,24.118,0.0
442465,0.016,3.459,24.118,0.0
442469,-0.028,3.4579999999999997,24.118,0.0
442473,-0.06,3.461,24.118,0.0
442477,0.003,3.457,24.118,0.0
442481,0.048,3.461,24.118,0.0
442485,0.025,3.46,24.118,0.0
442489,0.03,3.46,24.118,0.0
442493,-0.036,3.461,24.118,0.0
442497,-0.01,3.462,24.118,0.0
442501,-0.042,3.465,24.118,0.0
442505,-0.044,3.466,24.118,0.0
442509,-0.014,3.459,24.118,0.0
442513,0.002,3.462,24.118,0.0
442517,0.016,3.459,24.118,0.0
442521,0.012,3.4629999999999996,24.118,0.0
442525,0.034,3.464,24.118,0.0
442529,-0.0,3.459,24.118,0.0
442533,-0.017,3.459,24.118,0.0
442537,-0.015,3.464,24.118,0.0
442541,-0.002,3.463,24.118,0.0
442545,-0.019,3.462,24.118,0.0
442549,-0.01,3.456,24.118,0.0
442553,-0.006,3.456,24.118,0.0
442557,-0.003,3.4579999999999997,24.118,0.0
442561,0.043,3.457,24.118,0.0
442565,-0.04,3.461,24.118,0.0
442569,0.04,3.461,24.118,0.0
442573,-0.045,3.461,24.118,0.0
442577,0.007,3.463,24.118,0.0
442581,-0.017,3.462,24.118,0.0
442585,-0.018,3.461,24.118,0.0
442589,-0.058,3.4619999999999997,24.118,0.0
442593,-0.009,3.464,24.118,0.0
442597,0.012,3.458,24.118,0.0
442601,0.009,3.454,24.118,0.0
442605,-0.005,3.46,24.118,0.0
442609,-0.033,3.464,24.118,0.0
442613,-0.037,3.46,24.118,0.0
442617,0.014,3.464,24.118,0.0
442621,-0.013,3.454,24.118,0.0
442625,0.002,3.46,24.118,0.0
442629,0.019,3.456,24.118,0.0
442633,0.018,3.459,24.118,0.0
442637,0.035,3.4589999999999996,24.118,0.0
442641,-0.031,3.458,24.118,0.0
442645,0.024,3.459,24.118,0.0
442649,-0.002,3.464,24.118,0.0
442653,-0.004,3.4589999999999996,24.118,0.0
442657,-0.038,3.455,24.118,0.0
442661,0.016,3.457,24.118,0.0
442665,0.042,3.462,24.118,0.0
442669,0.012,3.4619999999999997,24.118,0.0
442673,0.035,3.4589999999999996,24.118,0.0
442677,0.04,3.463,24.118,0.0
442681,-0.006,3.4579999999999997,24.118,0.0
442685,-0.021,3.462,24.118,0.0
442689,-0.026,3.462,24.118,0.0
442693,-0.008,3.46,24.118,0.0
442697,-0.033,3.46,24.118,0.0
442701,-0.051,3.4589999999999996,24.118,0.0
442705,-0.049,3.461,24.118,0.0
442709,-0.009,3.463,24.118,0.0
442713,0.022,3.462,24.118,0.0
442717,-0.028,3.462,24.118,0.0
442721,0.016,3.462,24.118,0.0
442725,0.027,3.464,24.118,0.0
442729,-0.043,3.46,24.118,0.0
442733,-0.028,3.463,24.118,0.0
442737,0.012,3.46,24.118,0.0
442741,-0.033,3.459,24.118,0.0
442745,-0.005,3.463,24.118,0.0
442749,-0.001,3.455,24.118,0.0
442753,-0.032,3.464,24.118,0.0
442757,-0.011,3.46,24.118,0.0
442761,-0.031,3.461,24.118,0.0
442765,0.024,3.463,24.118,0.0
442769,-0.007,3.457,24.118,0.0
442773,-0.024,3.458,24.118,0.0
442777,-0.028,3.463,24.118,0.0
442781,0.034,3.462,24.118,0.0
442785,0.006,3.4579999999999997,24.118,0.0
442789,0.005,3.462,24.118,0.0
442793,0.034,3.4619999999999997,24.118,0.0
442797,-0.052,3.4610000000000003,24.118,0.0
442801,-0.049,3.4579999999999997,24.118,0.0
442805,-0.041,3.46,24.118,0.0
442809,-0.023,3.4629999999999996,24.118,0.0
442813,0.0,3.4520000000000004,24.118,0.0
442817,0.001,3.461,24.118,0.0
442821,-0.013,3.4589999999999996,24.118,0.0
442825,-0.004,3.457,24.118,0.0
442829,-0.003,3.46,24.118,0.0
442833,0.02,3.463,24.118,0.0
442837,-0.009,3.465,24.118,0.0
442841,-0.009,3.4579999999999997,24.118,0.0
442845,-0.011,3.463,24.118,0.0
442849,-0.004,3.464,24.118,0.0
442853,-0.006,3.462,24.118,0.0
442857,0.016,3.4570000000000003,24.118,0.0
442861,-0.083,3.455,24.118,0.0
442865,-0.03,3.46,24.118,0.0
442869,-0.003,3.4589999999999996,24.118,0.0
442873,-0.055,3.456,24.118,0.0
442877,0.006,3.458,24.118,0.0
442881,0.006,3.453,24.118,0.0
442885,-0.011,3.458,24.118,0.0
442889,-0.052,3.461,24.118,0.0
442893,0.021,3.46,24.118,0.0
442897,-0.032,3.461,24.118,0.0
442901,0.002,3.459,24.118,0.0
442905,0.032,3.461,24.118,0.0
442909,0.033,3.4560000000000004,24.118,0.0
442913,-0.049,3.4619999999999997,24.118,0.0
442917,-0.005,3.458,24.118,0.0
442921,0.005,3.46,24.118,0.0
442925,0.026,3.457,24.118,0.0
442929,-0.091,3.455,24.118,0.0
442933,0.084,3.46,24.118,0.0
442937,0.006,3.46,24.118,0.0
442941,-0.064,3.461,24.118,0.0
442945,-0.048,3.463,24.118,0.0
442949,0.018,3.455,24.118,0.0
442953,-0.024,3.463,24.118,0.0
442957,0.029,3.467,24.118,0.0
442961,0.011,3.458,24.118,0.0
442965,-0.017,3.46,24.118,0.0
442969,-0.031,3.4619999999999997,24.118,0.0
442973,-0.056,3.4610000000000003,24.118,0.0
442977,-0.03,3.463,24.118,0.0
442981,-0.049,3.456,24.118,0.0
442985,0.019,3.456,24.118,0.0
442989,-0.086,3.453,24.118,0.0
442993,0.022,3.458,24.118,0.0
442997,0.032,3.459,24.118,0.0
443001,0.022,3.454,24.118,0.0
443005,0.012,3.456,24.118,0.0
443009,-0.087,3.4589999999999996,24.118,0.0
443013,0.014,3.46,24.118,0.0
443017,-0.03,3.465,24.118,0.0
443021,-0.019,3.4549999999999996,24.118,0.0
443025,-0.023,3.46,24.118,0.0
443029,0.05,3.46,24.118,0.0
443033,0.006,3.455,24.118,0.0
443037,-0.049,3.459,24.118,0.0
443041,-0.054,3.4650000000000003,24.118,0.0
443045,-0.06,3.456,24.118,0.0
443049,-0.024,3.457,24.118,0.0
443053,0.033,3.458,24.118,0.0
443057,0.047,3.462,24.118,0.0
443061,0.015,3.4589999999999996,24.118,0.0
443065,0.019,3.4530000000000003,24.118,0.0
443069,-0.02,3.4579999999999997,24.118,0.0
443073,0.019,3.452,24.118,0.0
443077,0.029,3.459,24.118,0.0
443081,-0.006,3.457,24.118,0.0
443085,-0.022,3.457,24.118,0.0
443089,0.049,3.458,24.118,0.0
443093,0.027,3.455,24.118,0.0
443097,0.057,3.456,24.118,0.0
443101,0.193,3.447,24.118,0.0
443105,0.366,3.436,24.118,0.0
443109,0.851,3.408,24.118,0.0
443113,1.23,3.3810000000000002,24.118,0.0
443117,1.598,3.368,24.118,0.0
443121,1.686,3.3539999999999996,24.118,0.0
443125,1.813,3.354,24.118,0.0
443129,1.9,3.351,24.118,0.0
443133,1.948,3.345,24.118,0.0
443137,1.945,3.3419999999999996,24.118,0.0
443141,1.989,3.335,24.118,0.0
443145,2.032,3.335,24.118,0.0
443149,2.085,3.328,24.118,0.0
443153,2.149,3.327,24.118,0.0
443157,2.222,3.328,24.118,0.0
443161,2.219,3.327,24.118,0.0
443165,2.308,3.319,24.118,0.0
443169,2.332,3.317,24.118,0.0
443173,2.409,3.3120000000000003,24.118,0.0
443177,2.444,3.3139999999999996,24.118,0.0
443181,2.453,3.309,24.118,0.0
443185,2.542,3.303,24.118,0.0
443189,2.596,3.298,24.118,0.0
443193,2.617,3.299,24.118,0.0
443197,2.661,3.298,24.118,0.0
443201,2.656,3.2929999999999997,24.118,0.0
443205,2.725,3.292,24.118,0.0
443209,2.753,3.292,24.118,0.0
