Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5029857,0.042,3.456,24.118,0.0
5029861,0.042,3.458,24.118,0.0
5029865,0.007,3.4589999999999996,24.118,0.0
5029869,0.027,3.454,24.118,0.0
5029873,0.003,3.4589999999999996,24.118,0.0
5029877,0.025,3.4579999999999997,24.118,0.0
5029881,0.007,3.4549999999999996,24.118,0.0
5029885,0.034,3.454,24.118,0.0
5029889,-0.007,3.4530000000000003,24.118,0.0
5029893,-0.032,3.453,24.118,0.0
5029897,-0.014,3.456,24.118,0.0
5029901,-0.062,3.454,24.118,0.0
5029905,0.032,3.458,24.118,0.0
5029909,0.039,3.4570000000000003,24.118,0.0
5029913,-0.072,3.46,24.118,0.0
5029917,0.038,3.46,24.118,0.0
5029921,0.006,3.453,24.118,0.0
5029925,0.057,3.456,24.118,0.0
5029929,-0.017,3.454,24.118,0.0
5029933,-0.038,3.458,24.118,0.0
5029937,0.015,3.451,24.118,0.0
5029941,-0.013,3.456,24.118,0.0
5029945,0.007,3.4490000000000003,24.118,0.0
5029949,-0.033,3.4579999999999997,24.118,0.0
5029953,-0.111,3.4579999999999997,24.118,0.0
5029957,-0.042,3.461,24.118,0.0
5029961,-0.01,3.452,24.118,0.0
5029965,-0.024,3.458,24.118,0.0
5029969,0.01,3.459,24.118,0.0
5029973,0.005,3.459,24.118,0.0
5029977,0.015,3.46,24.118,0.0
5029981,-0.04,3.455,24.118,0.0
5029985,-0.011,3.457,24.118,0.0
5029989,0.033,3.4539999999999997,24.118,0.0
5029993,0.018,3.459,24.118,0.0
5029997,0.03,3.459,24.118,0.0
5030001,0.002,3.453,24.118,0.0
5030005,0.034,3.451,24.118,0.0
5030009,-0.023,3.462,24.118,0.0
5030013,-0.032,3.455,24.118,0.0
5030017,-0.046,3.455,24.118,0.0
5030021,0.035,3.453,24.118,0.0
5030025,-0.015,3.457,24.118,0.0
5030029,-0.006,3.456,24.118,0.0
5030033,-0.039,3.457,24.118,0.0
5030037,-0.035,3.4570000000000003,24.118,0.0
5030041,0.028,3.456,24.118,0.0
5030045,-0.047,3.453,24.118,0.0
5030049,-0.055,3.453,24.118,0.0
5030053,-0.006,3.4530000000000003,24.118,0.0
5030057,-0.005,3.452,24.118,0.0
5030061,-0.008,3.455,24.118,0.0
5030065,-0.053,3.452,24.118,0.0
5030069,0.005,3.4579999999999997,24.118,0.0
5030073,-0.075,3.46,24.118,0.0
5030077,-0.054,3.454,24.118,0.0
5030081,-0.007,3.452,24.118,0.0
5030085,-0.056,3.4530000000000003,24.118,0.0
5030089,-0.009,3.453,24.118,0.0
5030093,0.004,3.455,24.118,0.0
5030097,0.056,3.457,24.118,0.0
5030101,0.005,3.459,24.118,0.0
5030105,-0.034,3.455,24.118,0.0
5030109,0.021,3.4570000000000003,24.118,0.0
5030113,0.025,3.451,24.118,0.0
5030117,0.005,3.459,24.118,0.0
5030121,-0.04,3.454,24.118,0.0
5030125,-0.031,3.4499999999999997,24.118,0.0
5030129,-0.033,3.455,24.118,0.0
5030133,0.004,3.456,24.118,0.0
5030137,0.036,3.455,24.118,0.0
5030141,-0.043,3.456,24.118,0.0
5030145,0.0,3.452,24.118,0.0
5030149,0.006,3.458,24.118,0.0
5030153,-0.03,3.455,24.118,0.0
5030157,-0.042,3.454,24.118,0.0
5030161,0.012,3.454,24.118,0.0
5030165,0.018,3.4520000000000004,24.118,0.0
5030169,-0.007,3.456,24.118,0.0
5030173,-0.021,3.456,24.118,0.0
5030177,0.042,3.457,24.118,0.0
5030181,-0.025,3.461,24.118,0.0
5030185,0.0,3.4610000000000003,24.118,0.0
5030189,0.044,3.455,24.118,0.0
5030193,0.025,3.4570000000000003,24.118,0.0
5030197,-0.009,3.45,24.118,0.0
5030201,-0.002,3.4520000000000004,24.118,0.0
5030205,-0.029,3.4619999999999997,24.118,0.0
5030209,-0.029,3.457,24.118,0.0
5030213,-0.03,3.455,24.118,0.0
5030217,0.026,3.458,24.118,0.0
5030221,-0.045,3.455,24.118,0.0
5030225,0.014,3.4490000000000003,24.118,0.0
5030229,0.04,3.4560000000000004,24.118,0.0
5030233,-0.014,3.4539999999999997,24.118,0.0
5030237,-0.018,3.457,24.118,0.0
5030241,0.051,3.464,24.118,0.0
5030245,0.008,3.46,24.118,0.0
5030249,0.016,3.454,24.118,0.0
5030253,0.052,3.451,24.118,0.0
5030257,-0.034,3.456,24.118,0.0
5030261,-0.049,3.453,24.118,0.0
5030265,0.006,3.453,24.118,0.0
5030269,-0.011,3.454,24.118,0.0
5030273,-0.029,3.4530000000000003,24.118,0.0
5030277,0.009,3.452,24.118,0.0
5030281,-0.053,3.456,24.118,0.0
5030285,0.006,3.4530000000000003,24.118,0.0
5030289,-0.007,3.454,24.118,0.0
5030293,0.011,3.4570000000000003,24.118,0.0
5030297,0.0,3.456,24.118,0.0
5030301,0.041,3.455,24.118,0.0
5030305,0.054,3.4579999999999997,24.118,0.0
5030309,0.014,3.459,24.118,0.0
5030313,-0.014,3.457,24.118,0.0
5030317,0.001,3.4579999999999997,24.118,0.0
5030321,-0.022,3.459,24.118,0.0
5030325,0.069,3.46,24.118,0.0
5030329,0.02,3.454,24.118,0.0
5030333,-0.025,3.4579999999999997,24.118,0.0
5030337,-0.047,3.4579999999999997,24.118,0.0
5030341,-0.051,3.456,24.118,0.0
5030345,0.003,3.457,24.118,0.0
5030349,-0.021,3.4619999999999997,24.118,0.0
5030353,0.006,3.459,24.118,0.0
5030357,0.005,3.459,24.118,0.0
5030361,0.01,3.4579999999999997,24.118,0.0
5030365,0.031,3.458,24.118,0.0
5030369,0.006,3.4570000000000003,24.118,0.0
5030373,0.073,3.456,24.118,0.0
5030377,0.028,3.457,24.118,0.0
5030381,-0.015,3.46,24.118,0.0
5030385,0.004,3.453,24.118,0.0
5030389,0.004,3.456,24.118,0.0
5030393,-0.015,3.459,24.118,0.0
5030397,0.034,3.46,24.118,0.0
5030401,0.004,3.452,24.118,0.0
5030405,-0.047,3.456,24.118,0.0
5030409,0.007,3.459,24.118,0.0
5030413,0.033,3.4530000000000003,24.118,0.0
5030417,0.002,3.457,24.118,0.0
5030421,0.04,3.4549999999999996,24.118,0.0
5030425,-0.022,3.455,24.118,0.0
5030429,-0.002,3.457,24.118,0.0
5030433,0.01,3.456,24.118,0.0
5030437,-0.005,3.457,24.118,0.0
5030441,-0.043,3.45,24.118,0.0
5030445,-0.05,3.455,24.118,0.0
5030449,-0.045,3.4539999999999997,24.118,0.0
5030453,-0.012,3.456,24.118,0.0
5030457,-0.012,3.463,24.118,0.0
5030461,-0.051,3.456,24.118,0.0
5030465,0.0,3.4579999999999997,24.118,0.0
5030469,-0.044,3.45,24.118,0.0
5030473,-0.007,3.455,24.118,0.0
5030477,0.028,3.4579999999999997,24.118,0.0
5030481,0.001,3.4530000000000003,24.118,0.0
5030485,0.02,3.451,24.118,0.0
5030489,0.008,3.456,24.118,0.0
5030493,-0.013,3.458,24.118,0.0
5030497,0.044,3.455,24.118,0.0
5030501,0.033,3.456,24.118,0.0
5030505,-0.055,3.452,24.118,0.0
5030509,0.029,3.457,24.118,0.0
5030513,-0.004,3.455,24.118,0.0
5030517,-0.003,3.454,24.118,0.0
5030521,0.007,3.456,24.118,0.0
5030525,-0.096,3.4539999999999997,24.118,0.0
5030529,-0.028,3.4579999999999997,24.118,0.0
5030533,-0.014,3.4570000000000003,24.118,0.0
5030537,-0.018,3.457,24.118,0.0
5030541,-0.021,3.4520000000000004,24.118,0.0
5030545,-0.006,3.4530000000000003,24.118,0.0
5030549,0.073,3.455,24.118,0.0
5030553,0.005,3.447,24.118,0.0
5030557,0.106,3.4499999999999997,24.118,0.0
5030561,0.312,3.433,24.118,0.0
5030565,0.752,3.41,24.118,0.0
5030569,1.22,3.379,24.118,0.0
5030573,1.523,3.362,24.118,0.0
5030577,1.715,3.352,24.118,0.0
5030581,1.85,3.347,24.118,0.0
5030585,1.877,3.3369999999999997,24.118,0.0
5030589,1.913,3.333,24.118,0.0
5030593,1.935,3.3289999999999997,24.118,0.0
5030597,2.043,3.333,24.118,0.0
5030601,2.077,3.3259999999999996,24.118,0.0
5030605,2.19,3.319,24.118,0.0
5030609,2.206,3.323,24.118,0.0
5030613,2.202,3.315,24.118,0.0
5030617,2.349,3.3120000000000003,24.118,0.0
5030621,2.311,3.311,24.118,0.0
5030625,2.36,3.305,24.118,0.0
5030629,2.433,3.302,24.118,0.0
5030633,2.499,3.3,24.118,0.0
5030637,2.436,3.294,24.118,0.0
5030641,2.506,3.291,24.118,0.0
5030645,2.547,3.298,24.118,0.0
5030649,2.621,3.2870000000000004,24.118,0.0
5030653,2.66,3.289,24.118,0.0
5030657,2.737,3.2800000000000002,24.118,0.0
5030661,2.727,3.282,24.118,0.0
5030665,2.822,3.276,24.118,0.0
5030669,2.866,3.274,24.118,0.0
5030673,2.801,3.27,24.118,0.0
5030677,2.883,3.27,24.118,0.0
5030681,2.967,3.269,24.118,0.0
5030685,2.944,3.265,24.118,0.0
5030689,3.008,3.259,24.118,0.0
5030693,3.056,3.2560000000000002,24.118,0.0
5030697,3.102,3.256,24.118,0.0
5030701,3.181,3.255,24.118,0.0
5030705,3.191,3.251,24.118,0.0
5030709,3.267,3.2489999999999997,24.118,0.0
5030713,3.27,3.2449999999999997,24.118,0.0
5030717,3.295,3.243,24.118,0.0
5030721,3.299,3.243,24.118,0.0
5030725,3.329,3.246,24.118,0.0
5030729,3.4,3.24,24.118,0.0
5030733,3.385,3.239,24.118,0.0
5030737,3.426,3.225,24.118,0.0
5030741,3.52,3.2270000000000003,24.118,0.0
5030745,3.57,3.232,24.118,0.0
5030749,3.588,3.225,24.118,0.0
5030753,3.601,3.2279999999999998,24.118,0.0
5030757,3.612,3.225,24.118,0.0
5030761,3.651,3.225,24.118,0.0
5030765,3.735,3.221,24.118,0.0
5030769,3.697,3.218,24.118,0.0
5030773,3.714,3.2190000000000003,24.118,0.0
5030777,3.773,3.213,24.118,0.0
5030781,3.776,3.2110000000000003,24.118,0.0
5030785,3.878,3.21,24.118,0.0
5030789,3.913,3.208,24.118,0.0
5030793,3.905,3.209,24.118,0.0
5030797,3.906,3.205,24.118,0.0
5030801,4.011,3.206,24.118,0.0
5030805,4.01,3.201,24.118,0.0
5030809,4.044,3.189,24.118,0.0
5030813,4.115,3.19,24.118,0.0
5030817,4.157,3.194,24.118,0.0
