Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5401157,-0.036,3.452,24.118,0.0
5401161,-0.005,3.457,24.118,0.0
5401165,0.04,3.456,24.118,0.0
5401169,0.063,3.4579999999999997,24.118,0.0
5401173,0.008,3.4619999999999997,24.118,0.0
5401177,-0.076,3.461,24.118,0.0
5401181,-0.059,3.456,24.118,0.0
5401185,0.004,3.458,24.118,0.0
5401189,-0.04,3.46,24.118,0.0
5401193,0.013,3.4530000000000003,24.118,0.0
5401197,-0.066,3.458,24.118,0.0
5401201,0.008,3.456,24.118,0.0
5401205,-0.045,3.455,24.118,0.0
5401209,-0.029,3.454,24.118,0.0
5401213,-0.03,3.46,24.118,0.0
5401217,-0.013,3.454,24.118,0.0
5401221,-0.004,3.463,24.118,0.0
5401225,0.014,3.457,24.118,0.0
5401229,0.03,3.46,24.118,0.0
5401233,-0.033,3.46,24.118,0.0
5401237,-0.022,3.457,24.118,0.0
5401241,-0.029,3.4589999999999996,24.118,0.0
5401245,-0.044,3.4570000000000003,24.118,0.0
5401249,0.007,3.455,24.118,0.0
5401253,-0.03,3.456,24.118,0.0
5401257,-0.028,3.461,24.118,0.0
5401261,-0.06,3.459,24.118,0.0
5401265,-0.049,3.457,24.118,0.0
5401269,-0.033,3.459,24.118,0.0
5401273,-0.043,3.458,24.118,0.0
5401277,0.021,3.46,24.118,0.0
5401281,-0.038,3.4629999999999996,24.118,0.0
5401285,-0.012,3.4610000000000003,24.118,0.0
5401289,-0.016,3.461,24.118,0.0
5401293,-0.068,3.461,24.118,0.0
5401297,0.028,3.4619999999999997,24.118,0.0
5401301,0.025,3.464,24.118,0.0
5401305,-0.021,3.457,24.118,0.0
5401309,0.021,3.4579999999999997,24.118,0.0
5401313,-0.013,3.46,24.118,0.0
5401317,-0.045,3.4589999999999996,24.118,0.0
5401321,0.018,3.4579999999999997,24.118,0.0
5401325,0.001,3.455,24.118,0.0
5401329,-0.006,3.456,24.118,0.0
5401333,0.014,3.4589999999999996,24.118,0.0
5401337,0.065,3.464,24.118,0.0
5401341,-0.022,3.4579999999999997,24.118,0.0
5401345,0.0,3.458,24.118,0.0
5401349,-0.032,3.46,24.118,0.0
5401353,-0.017,3.459,24.118,0.0
5401357,0.036,3.455,24.118,0.0
5401361,-0.01,3.46,24.118,0.0
5401365,-0.03,3.4570000000000003,24.118,0.0
5401369,0.024,3.46,24.118,0.0
5401373,-0.02,3.458,24.118,0.0
5401377,-0.024,3.4579999999999997,24.118,0.0
5401381,0.035,3.455,24.118,0.0
5401385,0.005,3.457,24.118,0.0
5401389,0.011,3.457,24.118,0.0
5401393,0.017,3.455,24.118,0.0
5401397,-0.004,3.456,24.118,0.0
5401401,-0.052,3.458,24.118,0.0
5401405,-0.025,3.4610000000000003,24.118,0.0
5401409,-0.041,3.456,24.118,0.0
5401413,0.045,3.455,24.118,0.0
5401417,0.019,3.461,24.118,0.0
5401421,-0.005,3.4619999999999997,24.118,0.0
5401425,-0.048,3.46,24.118,0.0
5401429,-0.045,3.46,24.118,0.0
5401433,-0.05,3.4579999999999997,24.118,0.0
5401437,-0.076,3.454,24.118,0.0
5401441,-0.021,3.46,24.118,0.0
5401445,-0.02,3.461,24.118,0.0
5401449,-0.039,3.46,24.118,0.0
5401453,-0.022,3.46,24.118,0.0
5401457,-0.097,3.46,24.118,0.0
5401461,-0.047,3.457,24.118,0.0
5401465,-0.025,3.462,24.118,0.0
5401469,0.003,3.46,24.118,0.0
5401473,-0.069,3.468,24.118,0.0
5401477,-0.03,3.459,24.118,0.0
5401481,-0.061,3.459,24.118,0.0
5401485,0.022,3.462,24.118,0.0
5401489,0.004,3.4629999999999996,24.118,0.0
5401493,0.033,3.4579999999999997,24.118,0.0
5401497,0.002,3.46,24.118,0.0
5401501,-0.056,3.459,24.118,0.0
5401505,0.011,3.462,24.118,0.0
5401509,0.035,3.461,24.118,0.0
5401513,-0.024,3.4579999999999997,24.118,0.0
5401517,-0.052,3.462,24.118,0.0
5401521,-0.045,3.456,24.118,0.0
5401525,0.033,3.459,24.118,0.0
5401529,-0.026,3.4560000000000004,24.118,0.0
5401533,-0.013,3.459,24.118,0.0
5401537,0.003,3.456,24.118,0.0
5401541,-0.035,3.462,24.118,0.0
5401545,-0.055,3.4530000000000003,24.118,0.0
5401549,-0.026,3.455,24.118,0.0
5401553,0.014,3.4610000000000003,24.118,0.0
5401557,-0.049,3.4610000000000003,24.118,0.0
5401561,-0.007,3.456,24.118,0.0
5401565,-0.026,3.458,24.118,0.0
5401569,-0.008,3.457,24.118,0.0
5401573,-0.006,3.458,24.118,0.0
5401577,0.04,3.46,24.118,0.0
5401581,-0.049,3.4549999999999996,24.118,0.0
5401585,-0.052,3.459,24.118,0.0
5401589,-0.029,3.459,24.118,0.0
5401593,-0.025,3.461,24.118,0.0
5401597,-0.013,3.463,24.118,0.0
5401601,-0.042,3.46,24.118,0.0
5401605,-0.013,3.46,24.118,0.0
5401609,-0.032,3.457,24.118,0.0
5401613,-0.015,3.461,24.118,0.0
5401617,-0.041,3.46,24.118,0.0
5401621,-0.034,3.456,24.118,0.0
5401625,-0.003,3.466,24.118,0.0
5401629,0.027,3.46,24.118,0.0
5401633,0.006,3.459,24.118,0.0
5401637,-0.052,3.4530000000000003,24.118,0.0
5401641,0.008,3.46,24.118,0.0
5401645,0.014,3.4589999999999996,24.118,0.0
5401649,0.025,3.454,24.118,0.0
5401653,-0.018,3.461,24.118,0.0
5401657,0.022,3.46,24.118,0.0
5401661,-0.01,3.462,24.118,0.0
5401665,0.001,3.457,24.118,0.0
5401669,-0.018,3.458,24.118,0.0
5401673,0.02,3.457,24.118,0.0
5401677,-0.049,3.4629999999999996,24.118,0.0
5401681,0.001,3.4619999999999997,24.118,0.0
5401685,0.019,3.4579999999999997,24.118,0.0
5401689,-0.033,3.4610000000000003,24.118,0.0
5401693,-0.023,3.455,24.118,0.0
5401697,-0.061,3.462,24.118,0.0
5401701,-0.025,3.463,24.118,0.0
5401705,0.001,3.464,24.118,0.0
5401709,0.018,3.459,24.118,0.0
5401713,0.024,3.4579999999999997,24.118,0.0
5401717,0.019,3.4570000000000003,24.118,0.0
5401721,-0.004,3.462,24.118,0.0
5401725,-0.035,3.4589999999999996,24.118,0.0
5401729,-0.007,3.456,24.118,0.0
5401733,-0.028,3.457,24.118,0.0
5401737,0.041,3.456,24.118,0.0
5401741,0.002,3.463,24.118,0.0
5401745,-0.031,3.465,24.118,0.0
5401749,-0.03,3.458,24.118,0.0
5401753,0.02,3.4530000000000003,24.118,0.0
5401757,-0.021,3.458,24.118,0.0
5401761,-0.068,3.465,24.118,0.0
5401765,0.002,3.4610000000000003,24.118,0.0
5401769,-0.065,3.459,24.118,0.0
5401773,-0.051,3.461,24.118,0.0
5401777,0.054,3.457,24.118,0.0
5401781,-0.0,3.46,24.118,0.0
5401785,-0.073,3.457,24.118,0.0
5401789,-0.003,3.456,24.118,0.0
5401793,-0.043,3.457,24.118,0.0
5401797,-0.042,3.458,24.118,0.0
5401801,0.015,3.4570000000000003,24.118,0.0
5401805,-0.044,3.458,24.118,0.0
