Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4731813,-0.041,3.456,24.118,0.0
4731817,0.023,3.455,24.118,0.0
4731821,-0.016,3.454,24.118,0.0
4731825,0.026,3.456,24.118,0.0
4731829,-0.016,3.4579999999999997,24.118,0.0
4731833,-0.053,3.4579999999999997,24.118,0.0
4731837,-0.046,3.452,24.118,0.0
4731841,0.043,3.4610000000000003,24.118,0.0
4731845,0.002,3.454,24.118,0.0
4731849,-0.04,3.459,24.118,0.0
4731853,0.075,3.4570000000000003,24.118,0.0
4731857,-0.019,3.457,24.118,0.0
4731861,-0.06,3.4589999999999996,24.118,0.0
4731865,0.01,3.464,24.118,0.0
4731869,-0.014,3.454,24.118,0.0
4731873,-0.038,3.457,24.118,0.0
4731877,0.04,3.46,24.118,0.0
4731881,0.029,3.4549999999999996,24.118,0.0
4731885,-0.005,3.457,24.118,0.0
4731889,-0.051,3.4610000000000003,24.118,0.0
4731893,-0.024,3.46,24.118,0.0
4731897,-0.005,3.46,24.118,0.0
4731901,0.047,3.4619999999999997,24.118,0.0
4731905,-0.02,3.462,24.118,0.0
4731909,-0.026,3.4629999999999996,24.118,0.0
4731913,-0.011,3.458,24.118,0.0
4731917,-0.02,3.4619999999999997,24.118,0.0
4731921,-0.006,3.454,24.118,0.0
4731925,0.005,3.4579999999999997,24.118,0.0
4731929,0.007,3.456,24.118,0.0
4731933,0.012,3.458,24.118,0.0
4731937,-0.016,3.455,24.118,0.0
4731941,-0.041,3.456,24.118,0.0
4731945,0.02,3.46,24.118,0.0
4731949,-0.03,3.459,24.118,0.0
4731953,-0.003,3.4589999999999996,24.118,0.0
4731957,-0.068,3.459,24.118,0.0
4731961,-0.019,3.46,24.118,0.0
4731965,-0.092,3.458,24.118,0.0
4731969,0.039,3.4589999999999996,24.118,0.0
4731973,-0.006,3.463,24.118,0.0
4731977,0.052,3.456,24.118,0.0
4731981,0.002,3.462,24.118,0.0
4731985,-0.002,3.4579999999999997,24.118,0.0
4731989,0.02,3.456,24.118,0.0
4731993,0.01,3.457,24.118,0.0
4731997,0.006,3.456,24.118,0.0
4732001,0.0,3.455,24.118,0.0
4732005,-0.058,3.456,24.118,0.0
4732009,-0.029,3.457,24.118,0.0
4732013,0.0,3.46,24.118,0.0
4732017,-0.018,3.4570000000000003,24.118,0.0
4732021,-0.039,3.46,24.118,0.0
4732025,-0.041,3.4619999999999997,24.118,0.0
4732029,-0.028,3.457,24.118,0.0
4732033,-0.022,3.459,24.118,0.0
4732037,-0.0,3.456,24.118,0.0
4732041,-0.041,3.4579999999999997,24.118,0.0
4732045,-0.006,3.456,24.118,0.0
4732049,-0.01,3.457,24.118,0.0
4732053,-0.054,3.455,24.118,0.0
4732057,0.003,3.456,24.118,0.0
4732061,-0.014,3.457,24.118,0.0
4732065,-0.035,3.457,24.118,0.0
4732069,0.001,3.4579999999999997,24.118,0.0
4732073,-0.004,3.461,24.118,0.0
4732077,-0.004,3.461,24.118,0.0
4732081,0.042,3.4579999999999997,24.118,0.0
4732085,-0.084,3.456,24.118,0.0
4732089,-0.043,3.454,24.118,0.0
4732093,-0.039,3.448,24.118,0.0
4732097,-0.008,3.453,24.118,0.0
4732101,-0.013,3.4579999999999997,24.118,0.0
4732105,0.008,3.461,24.118,0.0
4732109,-0.053,3.46,24.118,0.0
4732113,-0.059,3.455,24.118,0.0
4732117,-0.006,3.46,24.118,0.0
4732121,0.035,3.4589999999999996,24.118,0.0
4732125,-0.042,3.459,24.118,0.0
4732129,0.016,3.457,24.118,0.0
4732133,-0.041,3.457,24.118,0.0
4732137,-0.055,3.457,24.118,0.0
4732141,-0.01,3.4619999999999997,24.118,0.0
4732145,-0.028,3.46,24.118,0.0
4732149,0.084,3.458,24.118,0.0
4732153,-0.006,3.453,24.118,0.0
4732157,-0.036,3.456,24.118,0.0
4732161,0.04,3.464,24.118,0.0
4732165,-0.064,3.46,24.118,0.0
4732169,-0.023,3.454,24.118,0.0
4732173,-0.006,3.46,24.118,0.0
4732177,-0.035,3.465,24.118,0.0
4732181,-0.016,3.456,24.118,0.0
4732185,-0.008,3.464,24.118,0.0
4732189,-0.058,3.457,24.118,0.0
4732193,0.012,3.456,24.118,0.0
4732197,0.018,3.457,24.118,0.0
4732201,0.011,3.4570000000000003,24.118,0.0
4732205,0.019,3.454,24.118,0.0
4732209,-0.027,3.455,24.118,0.0
4732213,-0.058,3.454,24.118,0.0
4732217,-0.002,3.457,24.118,0.0
4732221,0.018,3.4579999999999997,24.118,0.0
4732225,0.019,3.46,24.118,0.0
4732229,-0.019,3.457,24.118,0.0
4732233,0.055,3.46,24.118,0.0
4732237,-0.003,3.466,24.118,0.0
4732241,-0.033,3.455,24.118,0.0
4732245,0.031,3.458,24.118,0.0
4732249,0.045,3.454,24.118,0.0
4732253,-0.005,3.454,24.118,0.0
4732257,0.008,3.463,24.118,0.0
4732261,-0.027,3.464,24.118,0.0
4732265,0.045,3.4560000000000004,24.118,0.0
4732269,0.025,3.456,24.118,0.0
4732273,-0.015,3.4539999999999997,24.118,0.0
4732277,0.001,3.459,24.118,0.0
4732281,-0.032,3.456,24.118,0.0
4732285,-0.034,3.4589999999999996,24.118,0.0
4732289,0.001,3.4589999999999996,24.118,0.0
4732293,-0.036,3.4579999999999997,24.118,0.0
4732297,-0.063,3.4579999999999997,24.118,0.0
4732301,-0.066,3.454,24.118,0.0
4732305,-0.014,3.461,24.118,0.0
4732309,-0.071,3.4579999999999997,24.118,0.0
4732313,0.012,3.456,24.118,0.0
4732317,0.039,3.454,24.118,0.0
4732321,0.044,3.4499999999999997,24.118,0.0
4732325,0.035,3.454,24.118,0.0
4732329,-0.083,3.454,24.118,0.0
4732333,-0.03,3.453,24.118,0.0
4732337,0.036,3.456,24.118,0.0
4732341,0.021,3.455,24.118,0.0
4732345,-0.049,3.456,24.118,0.0
4732349,-0.025,3.4520000000000004,24.118,0.0
4732353,0.005,3.454,24.118,0.0
4732357,0.033,3.4589999999999996,24.118,0.0
4732361,0.053,3.456,24.118,0.0
4732365,0.041,3.459,24.118,0.0
4732369,-0.014,3.457,24.118,0.0
4732373,-0.031,3.453,24.118,0.0
4732377,-0.023,3.4530000000000003,24.118,0.0
4732381,-0.056,3.458,24.118,0.0
4732385,0.013,3.46,24.118,0.0
4732389,-0.03,3.461,24.118,0.0
4732393,-0.032,3.459,24.118,0.0
4732397,0.005,3.4539999999999997,24.118,0.0
4732401,-0.116,3.46,24.118,0.0
4732405,-0.064,3.4619999999999997,24.118,0.0
4732409,-0.013,3.459,24.118,0.0
4732413,0.018,3.456,24.118,0.0
4732417,-0.015,3.4579999999999997,24.118,0.0
4732421,-0.01,3.4589999999999996,24.118,0.0
4732425,-0.048,3.465,24.118,0.0
4732429,-0.024,3.451,24.118,0.0
4732433,-0.046,3.458,24.118,0.0
4732437,-0.019,3.454,24.118,0.0
4732441,-0.016,3.454,24.118,0.0
4732445,0.011,3.456,24.118,0.0
4732449,0.038,3.46,24.118,0.0
4732453,-0.077,3.455,24.118,0.0
4732457,0.013,3.4530000000000003,24.118,0.0
4732461,-0.04,3.4579999999999997,24.118,0.0
4732465,0.047,3.454,24.118,0.0
4732469,-0.024,3.4570000000000003,24.118,0.0
4732473,0.038,3.457,24.118,0.0
4732477,0.109,3.4589999999999996,24.118,0.0
4732481,0.077,3.456,24.118,0.0
4732485,0.209,3.444,24.118,0.0
4732489,0.491,3.429,24.118,0.0
4732493,0.911,3.3930000000000002,24.118,0.0
4732497,1.408,3.366,24.118,0.0
4732501,1.613,3.354,24.118,0.0
4732505,1.777,3.342,24.118,0.0
4732509,1.796,3.338,24.118,0.0
4732513,1.854,3.334,24.118,0.0
4732517,1.916,3.3280000000000003,24.118,0.0
4732521,1.968,3.33,24.118,0.0
4732525,2.077,3.326,24.118,0.0
4732529,2.118,3.3240000000000003,24.118,0.0
4732533,2.134,3.315,24.118,0.0
4732537,2.167,3.315,24.118,0.0
4732541,2.23,3.3099999999999996,24.118,0.0
4732545,2.275,3.307,24.118,0.0
4732549,2.329,3.303,24.118,0.0
4732553,2.341,3.3040000000000003,24.118,0.0
4732557,2.355,3.298,24.118,0.0
4732561,2.388,3.2920000000000003,24.118,0.0
4732565,2.431,3.288,24.118,0.0
4732569,2.456,3.294,24.118,0.0
4732573,2.566,3.286,24.118,0.0
4732577,2.531,3.2830000000000004,24.118,0.0
4732581,2.584,3.2760000000000002,24.118,0.0
4732585,2.636,3.2760000000000002,24.118,0.0
4732589,2.718,3.278,24.118,0.0
4732593,2.761,3.2720000000000002,24.118,0.0
4732597,2.787,3.267,24.118,0.0
4732601,2.821,3.262,24.118,0.0
4732605,2.93,3.264,24.118,0.0
4732609,2.895,3.259,24.118,0.0
4732613,2.89,3.2529999999999997,24.118,0.0
4732617,2.974,3.249,24.118,0.0
4732621,3.052,3.2479999999999998,24.118,0.0
4732625,3.021,3.245,24.118,0.0
4732629,3.088,3.246,24.118,0.0
4732633,3.104,3.25,24.118,0.0
4732637,3.183,3.24,24.118,0.0
4732641,3.231,3.237,24.118,0.0
4732645,3.252,3.2409999999999997,24.118,0.0
4732649,3.332,3.231,24.118,0.0
4732653,3.305,3.229,24.118,0.0
4732657,3.412,3.2239999999999998,24.118,0.0
4732661,3.484,3.2239999999999998,24.118,0.0
4732665,3.46,3.227,24.118,0.0
4732669,3.462,3.223,24.118,0.0
4732673,3.463,3.221,24.118,0.0
4732677,3.544,3.22,24.118,0.0
4732681,3.553,3.216,24.118,0.0
4732685,3.6,3.21,24.118,0.0
4732689,3.675,3.209,24.118,0.0
4732693,3.66,3.2110000000000003,24.118,0.0
4732697,3.718,3.207,24.118,0.0
4732701,3.742,3.207,24.118,0.0
4732705,3.812,3.206,24.118,0.0
4732709,3.823,3.203,24.118,0.0
4732713,3.881,3.198,24.118,0.0
4732717,3.906,3.1940000000000004,24.118,0.0
4732721,3.909,3.1950000000000003,24.118,0.0
4732725,3.943,3.1900000000000004,24.118,0.0
4732729,3.964,3.19,24.118,0.0
4732733,3.986,3.1900000000000004,24.118,0.0
4732737,4.083,3.186,24.118,0.0
4732741,4.03,3.1830000000000003,24.118,0.0
4732745,4.095,3.1830000000000003,24.118,0.0
4732749,4.118,3.1759999999999997,24.118,0.0
4732753,4.139,3.181,24.118,0.0
4732757,4.205,3.178,24.118,0.0
4732761,4.19,3.178,24.118,0.0
4732765,4.212,3.1750000000000003,24.118,0.0
4732769,4.28,3.169,24.118,0.0
4732773,4.296,3.173,24.118,0.0
4732777,4.308,3.173,24.118,0.0
4732781,4.37,3.163,24.118,0.0
4732785,4.422,3.161,24.118,0.0
4732789,4.402,3.163,24.118,0.0
4732793,4.454,3.1559999999999997,24.118,0.0
4732797,4.48,3.158,24.118,0.0
4732801,4.527,3.152,24.118,0.0
4732805,4.521,3.153,24.118,0.0
4732809,4.54,3.1550000000000002,24.118,0.0
4732813,4.528,3.1479999999999997,24.118,0.0
4732817,4.644,3.1470000000000002,24.118,0.0
4732821,4.703,3.141,24.118,0.0
4732825,4.682,3.1430000000000002,24.118,0.0
4732829,4.681,3.141,24.118,0.0
4732833,4.777,3.141,24.118,0.0
4732837,4.738,3.137,24.118,0.0
4732841,4.793,3.138,24.118,0.0
4732845,4.766,3.135,24.118,0.0
4732849,4.815,3.1310000000000002,24.118,0.0
4732853,4.894,3.1310000000000002,24.118,0.0
4732857,4.867,3.133,24.118,0.0
4732861,4.908,3.1310000000000002,24.118,0.0
4732865,4.882,3.132,24.118,0.0
4732869,4.961,3.1289999999999996,24.118,0.0
4732873,5.027,3.12,24.118,0.0
4732877,5.079,3.125,24.118,0.0
4732881,5.015,3.123,24.118,0.0
4732885,5.005,3.121,24.118,0.0
4732889,5.055,3.122,24.118,0.0
4732893,5.043,3.12,24.118,0.0
4732897,5.174,3.116,24.118,0.0
4732901,5.146,3.112,24.118,0.0
4732905,5.161,3.113,24.118,0.0
4732909,5.228,3.113,24.118,0.0
4732913,5.239,3.1140000000000003,24.118,0.0
4732917,5.229,3.11,24.118,0.0
4732921,5.314,3.1100000000000003,24.118,0.0
4732925,5.339,3.102,24.118,0.0
4732929,5.337,3.105,24.118,0.0
4732933,5.358,3.106,24.118,0.0
