Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2801405,0.03,3.452,24.118,0.0
2801409,-0.036,3.458,24.118,0.0
2801413,-0.041,3.455,24.118,0.0
2801417,0.004,3.459,24.118,0.0
2801421,-0.021,3.458,24.118,0.0
2801425,0.026,3.455,24.118,0.0
2801429,-0.006,3.456,24.118,0.0
2801433,-0.031,3.457,24.118,0.0
2801437,-0.025,3.459,24.118,0.0
2801441,-0.017,3.459,24.118,0.0
2801445,-0.079,3.462,24.118,0.0
2801449,-0.049,3.4579999999999997,24.118,0.0
2801453,-0.006,3.4560000000000004,24.118,0.0
2801457,-0.04,3.456,24.118,0.0
2801461,0.086,3.455,24.118,0.0
2801465,-0.003,3.4570000000000003,24.118,0.0
2801469,-0.032,3.456,24.118,0.0
2801473,-0.053,3.455,24.118,0.0
2801477,-0.044,3.4579999999999997,24.118,0.0
2801481,0.014,3.46,24.118,0.0
2801485,-0.007,3.455,24.118,0.0
2801489,-0.023,3.46,24.118,0.0
2801493,0.014,3.4610000000000003,24.118,0.0
2801497,0.014,3.454,24.118,0.0
2801501,0.055,3.4619999999999997,24.118,0.0
2801505,0.052,3.457,24.118,0.0
2801509,-0.036,3.4610000000000003,24.118,0.0
2801513,-0.027,3.461,24.118,0.0
2801517,-0.015,3.4579999999999997,24.118,0.0
2801521,0.025,3.46,24.118,0.0
2801525,-0.001,3.457,24.118,0.0
2801529,-0.043,3.458,24.118,0.0
2801533,-0.002,3.4589999999999996,24.118,0.0
2801537,-0.066,3.457,24.118,0.0
2801541,-0.005,3.4610000000000003,24.118,0.0
2801545,0.002,3.46,24.118,0.0
2801549,-0.07,3.461,24.118,0.0
2801553,-0.008,3.4589999999999996,24.118,0.0
2801557,-0.088,3.456,24.118,0.0
2801561,-0.023,3.45,24.118,0.0
2801565,-0.009,3.4520000000000004,24.118,0.0
2801569,0.01,3.455,24.118,0.0
2801573,-0.06,3.461,24.118,0.0
2801577,-0.013,3.453,24.118,0.0
2801581,-0.063,3.465,24.118,0.0
2801585,-0.021,3.465,24.118,0.0
2801589,-0.046,3.454,24.118,0.0
2801593,0.057,3.456,24.118,0.0
2801597,-0.061,3.458,24.118,0.0
2801601,-0.034,3.457,24.118,0.0
2801605,-0.006,3.46,24.118,0.0
2801609,0.005,3.459,24.118,0.0
2801613,-0.03,3.4570000000000003,24.118,0.0
2801617,-0.018,3.457,24.118,0.0
2801621,-0.021,3.456,24.118,0.0
2801625,0.019,3.454,24.118,0.0
2801629,-0.051,3.459,24.118,0.0
2801633,-0.065,3.4549999999999996,24.118,0.0
2801637,-0.005,3.457,24.118,0.0
2801641,-0.018,3.456,24.118,0.0
2801645,-0.04,3.456,24.118,0.0
2801649,-0.05,3.462,24.118,0.0
2801653,0.021,3.456,24.118,0.0
2801657,-0.003,3.464,24.118,0.0
2801661,-0.015,3.4520000000000004,24.118,0.0
2801665,-0.049,3.462,24.118,0.0
2801669,0.002,3.461,24.118,0.0
2801673,-0.045,3.4589999999999996,24.118,0.0
2801677,0.044,3.455,24.118,0.0
2801681,-0.051,3.459,24.118,0.0
2801685,-0.05,3.455,24.118,0.0
2801689,-0.006,3.457,24.118,0.0
2801693,-0.013,3.454,24.118,0.0
2801697,0.001,3.4610000000000003,24.118,0.0
2801701,-0.068,3.457,24.118,0.0
2801705,0.019,3.459,24.118,0.0
2801709,0.007,3.456,24.118,0.0
2801713,-0.006,3.4570000000000003,24.118,0.0
2801717,0.005,3.4539999999999997,24.118,0.0
2801721,-0.032,3.4579999999999997,24.118,0.0
2801725,-0.039,3.4539999999999997,24.118,0.0
2801729,0.01,3.453,24.118,0.0
2801733,-0.047,3.456,24.118,0.0
2801737,-0.008,3.455,24.118,0.0
2801741,-0.008,3.456,24.118,0.0
2801745,-0.027,3.457,24.118,0.0
2801749,0.009,3.456,24.118,0.0
2801753,0.001,3.456,24.118,0.0
2801757,-0.002,3.4530000000000003,24.118,0.0
2801761,0.032,3.452,24.118,0.0
2801765,0.048,3.459,24.118,0.0
2801769,0.016,3.456,24.118,0.0
2801773,0.045,3.458,24.118,0.0
2801777,0.003,3.454,24.118,0.0
2801781,0.012,3.461,24.118,0.0
2801785,0.007,3.461,24.118,0.0
2801789,-0.029,3.451,24.118,0.0
2801793,-0.034,3.4610000000000003,24.118,0.0
2801797,0.06,3.4539999999999997,24.118,0.0
2801801,0.021,3.456,24.118,0.0
2801805,-0.033,3.453,24.118,0.0
2801809,0.012,3.4570000000000003,24.118,0.0
2801813,0.023,3.457,24.118,0.0
2801817,-0.025,3.456,24.118,0.0
2801821,-0.032,3.459,24.118,0.0
2801825,0.004,3.455,24.118,0.0
2801829,-0.008,3.458,24.118,0.0
