Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10428,0.074,0.004,0.0,0.0
10432,-0.011,0.006,0.0,0.0
10436,1.208,0.006,0.0,0.0
10440,14.134,0.008,0.0,0.0,-0.00024762982878166127
10444,19.22,0.009000000000000001,0.0,0.0,-0.00023413111342351727
10448,22.523,0.008,0.0,0.0,-0.00015539670558984152
10452,25.547,0.006,0.0,0.0,-5.8715309038243254e-05
10456,28.586,0.008,0.0,0.0,-0.00012243755684600855
10460,31.935,0.011,0.0,0.0,-0.00020353843745107248
10464,35.224,0.003,0.0,0.0,4.258460140813081e-05
10468,38.578,0.009000000000000001,0.0,0.0,-0.00011664679350925401
10472,41.473,0.008,0.0,0.0,-8.439225520217974e-05
10476,44.898,0.007,0.0,0.0,-5.56817675620295e-05
10480,48.211,0.006,0.0,0.0,-3.111323142021531e-05
10484,51.464,0.007,0.0,0.0,-4.857764651018188e-05
10488,54.283,0.006,0.0,0.0,-2.76329605953982e-05
10492,57.597,0.008,0.0,0.0,-6.076705383960971e-05
10496,60.621,0.003,0.0,0.0,2.4743900628495068e-05
10500,63.84,0.005,0.0,0.0,-7.83208020050126e-06
10504,66.467,0.004,0.0,0.0,7.522529977281953e-06
10508,69.457,0.005,0.0,0.0,-7.1986984753156696e-06
10512,72.287,0.01,0.0,0.0,-7.608560322049608e-05
10516,75.247,0.006,0.0,0.0,-1.9934349542174447e-05
10520,77.608,0.009000000000000001,0.0,0.0,-5.798371301927638e-05
10524,80.216,0.011,0.0,0.0,-8.103121571756258e-05
10528,82.844,0.003,0.0,0.0,1.810632031287721e-05
10532,85.425,0.005,0.0,0.0,-5.853087503658185e-06
10536,87.647,0.009000000000000001,0.0,0.0,-5.134231633712507e-05
10540,89.795,0.007,0.0,0.0,-2.784119383039145e-05
10544,92.068,0.006,0.0,0.0,-1.6292305687100845e-05
10548,94.323,0.003,0.0,0.0,1.5902802073725387e-05
10552,96.322,0.008,0.0,0.0,-3.633645480783207e-05
10556,98.019,0.007,0.0,0.0,-2.5505259184443836e-05
10560,100.069,0.006,0.0,0.0,-1.4989657136575767e-05
10564,101.802,0.006,0.0,0.0,-1.4734484587729125e-05
10568,103.686,0.005,0.0,0.0,-4.822251798699925e-06
10572,104.973,0.01,0.0,0.0,-5.23944252331552e-05
10576,106.701,0.001,0.0,0.0,3.2801941874958994e-05
10580,108.116,0.006,0.0,0.0,-1.3873987198934482e-05
10584,109.676,0.002,0.0,0.0,2.2794412633575253e-05
10588,110.634,0.008,0.0,0.0,-3.163584431549072e-05
10592,112.09,0.004,0.0,0.0,4.460701222232131e-06
10596,113.201,0.007,0.0,0.0,-2.208461055997739e-05
10600,114.529,0.005,0.0,0.0,-4.365706502283269e-06
10604,115.15,0.002,0.0,0.0,2.1710811984368212e-05
10608,116.173,0.003,0.0,0.0,1.2911778124004714e-05
10612,117.107,0.003,0.0,0.0,1.280879879084939e-05
10616,118.111,-0.001,0.0,0.0,4.6566365537502856e-05
10620,118.547,0.005,0.0,0.0,-4.217736425215319e-06
10624,119.254,0.006,0.0,0.0,-1.2578194442115153e-05
10628,120.008,0.005,0.0,0.0,-4.166388907406177e-06
10632,120.727,0.0,0.0,0.0,3.7274180589263374e-05
10636,121.079,0.006,0.0,0.0,-1.2388605786304814e-05
10640,121.418,0.005,0.0,0.0,-4.118005567543531e-06
10644,122.015,0.005,0.0,0.0,-4.097856820882682e-06
10648,122.455,0.004,0.0,0.0,4.083132579314847e-06
10652,122.832,0.007,0.0,0.0,-2.0353002474925107e-05
10656,122.865,0.004,0.0,0.0,4.069507182680174e-06
10660,123.345,0.002,0.0,0.0,2.0268352993635735e-05
10664,123.625,0.007,0.0,0.0,-2.022244691607685e-05
10668,123.953,0.005,0.0,0.0,-4.03378699991126e-06
10672,123.784,0.003,0.0,0.0,1.2117882763523553e-05
10676,124.17,0.005,0.0,0.0,-4.026737537247326e-06
10680,124.253,0.001,0.0,0.0,2.816833396376747e-05
10684,124.532,0.006,0.0,0.0,-1.2045096842578618e-05
10688,124.218,0.005,0.0,0.0,-4.025181535687263e-06
10692,124.408,0.005,0.0,0.0,-4.019034145714105e-06
10696,124.565,0.006,0.0,0.0,-1.2041905832296396e-05
10700,124.644,-0.001,0.0,0.0,4.412566990789769e-05
10704,124.309,0.008,0.0,0.0,-2.8155644402255675e-05
10708,124.382,0.0,0.0,0.0,3.617886832499879e-05
10712,124.331,0.002,0.0,0.0,2.0107615960621243e-05
10716,124.457,0.0,0.0,0.0,3.615706629598978e-05
10720,124.093,-0.002,0.0,0.0,5.2380069786369896e-05
10724,124.04,0.002,0.0,0.0,2.0154788777813604e-05
10728,124.025,0.001,0.0,0.0,2.8220116911912918e-05
10732,123.993,0.001,0.0,0.0,2.8227399933867232e-05
10736,123.784,0.001,0.0,0.0,2.8275059781554964e-05
10740,123.583,0.006,0.0,0.0,-1.2137591739964238e-05
10744,123.555,0.004,0.0,0.0,4.046780785884825e-06
10748,123.513,0.001,0.0,0.0,2.8337098119226313e-05
10752,123.409,0.005,0.0,0.0,-4.051568362112977e-06
10756,123.02,0.005,0.0,0.0,-4.06437977564624e-06
10760,123.118,0.007,0.0,0.0,-2.030572296496045e-05
10764,123.015,0.005,0.0,0.0,-4.064544974190143e-06
10768,122.931,0.004,0.0,0.0,4.0673223190244904e-06
10772,122.566,0.007,0.0,0.0,-2.0397173767602766e-05
10776,122.649,0.006,0.0,0.0,-1.2230022258640514e-05
10780,122.519,0.004,0.0,0.0,4.080999681682021e-06
10784,122.574,0.003,0.0,0.0,1.2237505506877475e-05
10788,122.051,0.002,0.0,0.0,2.0483240612530822e-05
10792,122.092,0.006,0.0,0.0,-1.2285817252563644e-05
10796,122.052,0.003,0.0,0.0,1.2289843673188472e-05
10800,122.06,0.006,0.0,0.0,-1.2289038177945277e-05
10804,121.706,0.009000000000000001,0.0,0.0,-3.697434801899661e-05
10808,121.695,0.004,0.0,0.0,4.108632236328523e-06
10812,121.637,-0.005,0.0,0.0,7.81012356437597e-05
10816,121.638,0.006,0.0,0.0,-1.2331672668080702e-05
10820,121.281,0.005,0.0,0.0,-4.122657299989284e-06
10824,121.212,0.003,0.0,0.0,1.237501237501237e-05
10828,121.124,0.002,0.0,0.0,2.064000528384135e-05
10832,121.262,0.005,0.0,0.0,-4.123303260708222e-06
10836,121.093,0.002,0.0,0.0,2.0645289157919942e-05
10840,120.854,0.001,0.0,0.0,2.8960563986297514e-05
10844,120.94,0.009000000000000001,0.0,0.0,-3.7208533156937334e-05
10848,120.926,0.005,0.0,0.0,-4.134760101218931e-06
10852,120.836,0.008,0.0,0.0,-2.896487801648516e-05
10856,120.501,0.002,0.0,0.0,2.0746715794889664e-05
10860,120.609,0.004,0.0,0.0,4.145627606563354e-06
10864,120.616,0.006,0.0,0.0,-1.2436161039994698e-05
10868,120.687,0.003,0.0,0.0,1.2428844863158416e-05
10872,120.311,0.008,0.0,0.0,-2.9091271787284623e-05
10876,120.512,0.004,0.0,0.0,4.148964418481143e-06
10880,120.446,0.004,0.0,0.0,4.15123789914152e-06
10884,120.565,0.004,0.0,0.0,4.14714054659312e-06
10888,120.152,0.001,0.0,0.0,2.9129768959318192e-05
10892,120.306,0.007,0.0,0.0,-2.078034345751667e-05
10896,120.292,0.004,0.0,0.0,4.15655238918631e-06
10900,120.384,0.005,0.0,0.0,-4.153375863902183e-06
10904,120.084,0.005,0.0,0.0,-4.163752040238504e-06
10908,120.111,0.001,0.0,0.0,2.9139712432666446e-05
10912,120.183,0.002,0.0,0.0,2.0801610876746292e-05
10916,120.363,0.0,0.0,0.0,3.738690461354403e-05
10920,120.053,0.003,0.0,0.0,1.2494481603958249e-05
10924,120.03,-0.001,0.0,0.0,4.582187786386736e-05
10928,120.12,-0.0,0.0,0.0,3.7462537462537456e-05
10932,120.187,0.003,0.0,0.0,1.248055114113839e-05
10936,120.071,0.004,0.0,0.0,4.164202846649062e-06
10940,119.858,0.004,0.0,0.0,4.171603063625286e-06
10944,120.035,-0.001,0.0,0.0,4.5819969175657097e-05
10948,120.091,0.006,0.0,0.0,-1.2490528016254345e-05
10952,120.03,0.004,0.0,0.0,4.1656252603515756e-06
10956,119.791,0.003,0.0,0.0,1.252180881702298e-05
10960,119.968,0.002,0.0,0.0,2.0838890370765532e-05
10964,120.01,0.004,0.0,0.0,4.166319473377215e-06
10968,120.083,0.004,0.0,0.0,4.163786714189349e-06
10972,119.828,0.007,0.0,0.0,-2.0863237306806425e-05
10976,120.047,0.004,0.0,0.0,4.165035361150213e-06
10980,119.986,0.01,0.0,0.0,-4.583868117947094e-05
10984,120.15,0.008,0.0,0.0,-2.9130253849354976e-05
10988,119.778,0.006,0.0,0.0,-1.2523167860542007e-05
10992,119.957,0.005,0.0,0.0,-4.168160257425581e-06
10996,119.907,0.007,0.0,0.0,-2.0849491689392617e-05
11000,120.152,0.009000000000000001,0.0,0.0,-3.745256009055198e-05
11004,119.785,0.008,0.0,0.0,-2.9219017406186087e-05
11008,119.906,0.006,0.0,0.0,-1.2509799342818544e-05
11012,119.9,0.0,0.0,0.0,3.753127606338615e-05
11016,120.064,0.007,0.0,0.0,-2.0822228144989345e-05
11020,119.886,0.008,0.0,0.0,-2.9194401347947222e-05
11024,119.852,0.004,0.0,0.0,4.171811901344988e-06
11028,119.946,0.005,0.0,0.0,-4.168542510796529e-06
11032,120.056,0.003,0.0,0.0,1.2494169387619109e-05
11036,119.9,0.004,0.0,0.0,4.17014178482068e-06
11040,119.773,0.005,0.0,0.0,-4.174563549380916e-06
11044,119.932,0.0,0.0,0.0,3.7521262048494146e-05
11048,120.054,0.009000000000000001,0.0,0.0,-3.748313259033436e-05
11052,120.012,0.005,0.0,0.0,-4.166250041662504e-06
11056,119.763,0.006,0.0,0.0,-1.2524736354299746e-05
11060,119.994,0.009000000000000001,0.0,0.0,-3.75018750937547e-05
11064,119.978,0.001,0.0,0.0,2.917201486939272e-05
11068,120.062,0.003,0.0,0.0,1.2493545001749094e-05
11072,119.769,0.004,0.0,0.0,4.174702969883689e-06
11076,119.988,0.003,0.0,0.0,1.2501250125012498e-05
11080,120.007,0.001,0.0,0.0,2.916496537701967e-05
11084,120.104,-0.001,0.0,0.0,4.579364550722707e-05
11088,119.818,0.008,0.0,0.0,-2.9210969971122875e-05
11092,119.977,0.009000000000000001,0.0,0.0,-3.7507188877868266e-05
11096,119.926,0.008,0.0,0.0,-2.9184663876056905e-05
11100,120.162,0.004,0.0,0.0,4.1610492501789215e-06
11104,119.871,0.009000000000000001,0.0,0.0,-3.754035588257378e-05
11108,119.931,0.008,0.0,0.0,-2.9183447148777218e-05
11112,119.971,0.003,0.0,0.0,1.250302156354452e-05
11116,120.134,0.001,0.0,0.0,2.9134133550868195e-05
11120,119.891,0.004,0.0,0.0,4.170454829803735e-06
11124,119.911,0.004,0.0,0.0,4.169759238101588e-06
11128,120.019,0.004,0.0,0.0,4.166007048883923e-06
11132,120.112,0.003,0.0,0.0,1.2488344212068733e-05
11136,120.027,0.003,0.0,0.0,1.2497188132670145e-05
11140,119.857,0.008,0.0,0.0,-2.9201465079219406e-05
11144,120.027,0.002,0.0,0.0,2.082864688778358e-05
11148,120.077,0.003,0.0,0.0,1.2491984310067704e-05
11152,120.077,0.002,0.0,0.0,2.081997385011284e-05
11156,119.854,0.003,0.0,0.0,1.2515226859345535e-05
11160,119.993,0.005,0.0,0.0,-4.166909736401294e-06
11164,119.975,0.002,0.0,0.0,2.0837674515524066e-05
11168,120.125,0.006,0.0,0.0,-1.248699271592092e-05
11172,119.749,0.009000000000000001,0.0,0.0,-3.757860190899299e-05
11176,120.013,0.002,0.0,0.0,2.0831076633364714e-05
11180,119.981,0.007,0.0,0.0,-2.083663246680725e-05
11184,120.159,0.006,0.0,0.0,-1.248345941627344e-05
11188,119.877,0.009000000000000001,0.0,0.0,-3.7538476938862345e-05
11192,119.994,0.008,0.0,0.0,-2.9168125072920315e-05
11196,120.04,0.008,0.0,0.0,-2.91569476841053e-05
11200,120.222,0.002,0.0,0.0,2.0794862837084724e-05
11204,119.947,0.011,0.0,0.0,-5.419060084870818e-05
11208,119.963,0.005,0.0,0.0,-4.167951785133754e-06
11212,120.044,0.007,0.0,0.0,-2.0825697244343745e-05
11216,120.233,0.004,0.0,0.0,4.158592067069769e-06
11220,119.95,0.007,0.0,0.0,-2.084201750729471e-05
11224,119.88,0.009000000000000001,0.0,0.0,-3.753753753753755e-05
11228,120.021,0.01,0.0,0.0,-4.5825313903400244e-05
11232,120.114,0.008,0.0,0.0,-2.9138984631266967e-05
11236,120.028,0.008,0.0,0.0,-2.915986269870364e-05
11240,119.85,0.009000000000000001,0.0,0.0,-3.754693366708387e-05
11244,120.007,0.008,0.0,0.0,-2.9164965377019678e-05
11248,120.095,0.01,0.0,0.0,-4.5797077313793255e-05
11252,120.089,0.014,0.0,0.0,-7.910799490377971e-05
11256,119.799,0.003,0.0,0.0,1.252097262915383e-05
11260,120.002,-0.001,0.0,0.0,4.5832569457175714e-05
11264,120.008,0.002,0.0,0.0,2.0831944537030862e-05
11268,120.166,0.007,0.0,0.0,-2.0804553700714018e-05
11272,119.856,0.006999999999999999,0.0,0.0,-2.0858363369376583e-05
11276,120.021,0.007,0.0,0.0,-2.0829688137909204e-05
11280,120.013,0.004,0.0,0.0,4.16621532667294e-06
11284,120.243,0.006,0.0,0.0,-1.2474738654225199e-05
11288,119.827,0.004,0.0,0.0,4.172682283625557e-06
11292,120.009,0.004,0.0,0.0,4.166354190102405e-06
11296,120.01,0.004,0.0,0.0,4.166319473377215e-06
11300,120.192,0.003,0.0,0.0,1.2480031948881787e-05
11304,119.889,0.008,0.0,0.0,-2.919367081216793e-05
11308,119.922,0.008,0.0,0.0,-2.9185637330931776e-05
11312,120.017,0.005,0.0,0.0,-4.166076472499733e-06
11316,120.105,0.005,0.0,0.0,-4.163024020648603e-06
11320,119.92,-0.003,0.0,0.0,6.254169446297531e-05
11324,119.897,0.005,0.0,0.0,-4.170246127926474e-06
11328,120.008,0.003,0.0,0.0,1.2499166722218517e-05
11332,120.101,0.004,0.0,0.0,4.163162671418219e-06
11336,120.02,0.002,0.0,0.0,2.082986168971838e-05
11340,119.824,0.003,0.0,0.0,1.2518360261717183e-05
11344,120.025,-0.001,0.0,0.0,4.582378671110185e-05
11348,120.058,0.005,0.0,0.0,-4.164653750687171e-06
11352,120.041,0.002,0.0,0.0,2.082621770894944e-05
11356,119.763,0.002,0.0,0.0,2.0874560590499565e-05
11360,119.958,0.007,0.0,0.0,-2.084062755297688e-05
11364,120.012,0.004,0.0,0.0,4.166250041662497e-06
11368,120.084,0.006,0.0,0.0,-1.2491256120715503e-05
11372,119.785,0.005,0.0,0.0,-4.174145343740873e-06
11376,119.974,0.007,0.0,0.0,-2.0837848200443432e-05
11380,120.021,0.004,0.0,0.0,4.165937627581837e-06
11384,120.184,0.001,0.0,0.0,2.9122012913532582e-05
11388,119.811,0.001,0.0,0.0,2.921267663236263e-05
11392,120.028,0.008,0.0,0.0,-2.915986269870364e-05
11396,119.968,0.004,0.0,0.0,4.167778074153104e-06
11400,120.182,-0.001,0.0,0.0,4.576392471418348e-05
11404,119.905,0.001,0.0,0.0,2.9189775238730657e-05
11408,119.982,0.002,0.0,0.0,2.0836458802153653e-05
11412,120.023,0.003,0.0,0.0,1.2497604625780055e-05
11416,120.186,0.001,0.0,0.0,2.9121528297805064e-05
11420,119.968,-0.001,0.0,0.0,4.5845558815684175e-05
11424,119.914,0.009000000000000001,0.0,0.0,-3.7526894274229876e-05
11428,119.997,0.007,0.0,0.0,-2.083385417968783e-05
11432,120.131,0.006,0.0,0.0,-1.2486369047123561e-05
11436,120.028,0.004,0.0,0.0,4.1656946712433725e-06
11440,119.868,0.002,0.0,0.0,2.0856275236093033e-05
11444,120.01,0.004,0.0,0.0,4.166319473377215e-06
11448,120.016,0.003,0.0,0.0,1.2498333555525925e-05
11452,120.102,0.005,0.0,0.0,-4.16312800785999e-06
11456,119.831,0.005,0.0,0.0,-4.172542998055598e-06
11460,120.025,0.005,0.0,0.0,-4.1657987919183535e-06
11464,119.95,-0.005,0.0,0.0,7.919966652771988e-05
11468,120.177,-0.001,0.0,0.0,4.5765828735947807e-05
11472,119.835,0.0,0.0,0.0,3.755163349605708e-05
11476,120.012,0.003,0.0,0.0,1.2498750124987499e-05
11480,120.001,-0.003,0.0,0.0,6.249947917100691e-05
11484,120.228,0.005,0.0,0.0,-4.158765013141701e-06
11488,119.861,0.005,0.0,0.0,-4.171498652605939e-06
11492,119.973,0.005,0.0,0.0,-4.167604377651642e-06
11496,120.019,0.005,0.0,0.0,-4.16600704888393e-06
11500,120.183,0.005,0.0,0.0,-4.1603221753492625e-06
11504,119.804,0.003,0.0,0.0,1.2520450068445124e-05
11509,120.039,-0.002,0.0,0.0,5.4149068219495326e-05
11513,120.03,-0.002,0.0,0.0,5.415312838457052e-05
11517,120.221,-0.006,0.0,0.0,8.733915039801697e-05
11521,119.893,0.0,0.0,0.0,3.7533467341713025e-05
11525,119.934,0.004,0.0,0.0,4.168959594443607e-06
11529,120.024,0.003,0.0,0.0,1.2497500499900016e-05
11533,120.204,-0.001,0.0,0.0,4.5755548900202985e-05
11537,120.015,0.003,0.0,0.0,1.2498437695288086e-05
11541,119.947,0.006,0.0,0.0,-1.2505523272778814e-05
11545,119.988,0.005,0.0,0.0,-4.167083375004171e-06
11550,120.207,0.003,0.0,0.0,1.2478474631261072e-05
11554,119.865,0.004,0.0,0.0,4.171359446043462e-06
11558,119.933,0.007,0.0,0.0,-2.084497177590822e-05
11562,120.011,0.005,0.0,0.0,-4.166284757230591e-06
11566,120.154,0.006,0.0,0.0,-1.248397889375302e-05
11570,119.841,0.006,0.0,0.0,-1.2516584474428623e-05
11574,119.954,0.008,0.0,0.0,-2.9177851509745407e-05
11579,120.042,0.005,0.0,0.0,-4.165208843571421e-06
11583,120.174,0.004,0.0,0.0,4.160633747732451e-06
11587,119.958,0.005,0.0,0.0,-4.168125510595379e-06
11591,119.979,0.005,0.0,0.0,-4.167395960959838e-06
11595,120.031,0.005,0.0,0.0,-4.1655905557730956e-06
11599,120.174,0.006,0.0,0.0,-1.2481901243197367e-05
11604,119.897,0.01,0.0,0.0,-4.587270740719117e-05
11608,119.995,0.01,0.0,0.0,-4.583524313513063e-05
11612,120.034,0.007,0.0,0.0,-2.0827432227535534e-05
11616,120.141,0.007,0.0,0.0,-2.080888289593062e-05
11620,119.962,0.01,0.0,0.0,-4.584785181974292e-05
11624,119.949,0.001,0.0,0.0,2.9179067770469114e-05
11628,119.976,0.004,0.0,0.0,4.1675001667000036e-06
11633,120.152,0.008,0.0,0.0,-2.9129768959318202e-05
11637,119.879,0.001,0.0,0.0,2.9196106073624232e-05
11641,119.919,0.004,0.0,0.0,4.169481066386474e-06
11645,120.029,0.003,0.0,0.0,1.2496979896525003e-05
11649,120.116,0.003,0.0,0.0,1.248792833594192e-05
11653,119.923,0.007,0.0,0.0,-2.0846709972232185e-05
11657,119.933,0.003,0.0,0.0,1.2506983065544925e-05
11662,120.002,0.007,0.0,0.0,-2.0832986116898055e-05
11666,120.189,0.003,0.0,0.0,1.248034345905199e-05
11670,119.97,0.008,0.0,0.0,-2.9173960156705848e-05
11674,119.818,0.009000000000000001,0.0,0.0,-3.75569613914437e-05
11678,119.911,0.005,0.0,0.0,-4.169759238101596e-06
11682,120.153,0.005,0.0,0.0,-4.161360931479035e-06
11686,119.896,0.009000000000000001,0.0,0.0,-3.7532528191098964e-05
11691,119.928,0.001,0.0,0.0,2.9184177172970448e-05
11695,120.022,0.004,0.0,0.0,4.1659029177984e-06
11699,120.15,0.004,0.0,0.0,4.161464835622135e-06
11703,119.966,0.007,0.0,0.0,-2.0839237784038815e-05
11707,119.867,0.007,0.0,0.0,-2.0856449231231283e-05
11711,120.017,0.009000000000000001,0.0,0.0,-3.749468825249757e-05
11715,120.147,0.009000000000000001,0.0,0.0,-3.745411870458689e-05
11720,119.935,0.013000000000000001,0.0,0.0,-7.087172218284905e-05
11724,119.83,0.011,0.0,0.0,-5.4243511641492115e-05
11728,120.035,0.007,0.0,0.0,-2.0827258716207778e-05
11732,120.096,0.007,0.0,0.0,-2.0816679989341864e-05
11736,120.073,0.007,0.0,0.0,-2.0820667427315056e-05
11740,119.925,0.008,0.0,0.0,-2.9184907233687725e-05
11744,119.991,0.004,0.0,0.0,4.166979190105921e-06
11749,120.143,0.001,0.0,0.0,2.913195109161582e-05
11753,120.016,0.007,0.0,0.0,-2.0830555925876553e-05
11757,119.846,0.006,0.0,0.0,-1.2516062279925908e-05
11761,120.025,0.003,0.0,0.0,1.2497396375755048e-05
11765,120.017,0.004,0.0,0.0,4.166076472499726e-06
11769,119.981,0.009000000000000001,0.0,0.0,-3.750593844025305e-05
11774,119.851,0.002,0.0,0.0,2.0859233548322498e-05
11778,119.996,0.011,0.0,0.0,-5.4168472282409416e-05
11782,120.082,0.009000000000000001,0.0,0.0,-3.74743924984594e-05
11786,119.993,0.006,0.0,0.0,-1.2500729209203875e-05
11790,119.81,0.008,0.0,0.0,-2.9212920457390874e-05
11794,120.026,0.01,0.0,0.0,-4.582340492893207e-05
11798,120.139,0.008,0.0,0.0,-2.913292103313662e-05
11803,119.942,0.008,0.0,0.0,-2.9180770705841162e-05
11807,119.844,0.004,0.0,0.0,4.1720903841660795e-06
11811,119.969,0.01,0.0,0.0,-4.584517667063992e-05
11815,120.003,0.006,0.0,0.0,-1.249968750781231e-05
11819,120.056,0.004,0.0,0.0,4.1647231292063665e-06
11823,119.94,0.002,0.0,0.0,2.08437552109388e-05
11827,119.966,0.007,0.0,0.0,-2.0839237784038815e-05
11832,120.08,0.006,0.0,0.0,-1.249167221852099e-05
11836,119.984,0.007,0.0,0.0,-2.0836111481530877e-05
11840,119.787,0.004,0.0,0.0,4.174075650947094e-06
11844,119.998,0.006,0.0,0.0,-1.2500208336805617e-05
11848,120.071,0.008,0.0,0.0,-2.9149419926543467e-05
11852,120.201,0.008,0.0,0.0,-2.9117894193891904e-05
11856,119.836,0.008,0.0,0.0,-2.920658232918322e-05
11860,120.007,0.004,0.0,0.0,4.1664236252885215e-06
11865,120.09,0.005,0.0,0.0,-4.163544008660175e-06
11869,120.14,0.008,0.0,0.0,-2.9132678541701354e-05
