Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
341129,0.055,3.4549999999999996,24.118,0.0
341133,-0.043,3.46,24.118,0.0
341137,-0.04,3.4589999999999996,24.118,0.0
341141,-0.017,3.457,24.118,0.0
341145,-0.061,3.457,24.118,0.0
341149,0.004,3.462,24.118,0.0
341153,-0.019,3.467,24.118,0.0
341157,-0.058,3.4589999999999996,24.118,0.0
341161,-0.028,3.456,24.118,0.0
341165,-0.069,3.458,24.118,0.0
341169,-0.02,3.4570000000000003,24.118,0.0
341173,0.008,3.4560000000000004,24.118,0.0
341177,0.017,3.459,24.118,0.0
341181,-0.011,3.4570000000000003,24.118,0.0
341185,-0.027,3.458,24.118,0.0
341189,-0.027,3.4619999999999997,24.118,0.0
341193,-0.02,3.4570000000000003,24.118,0.0
341197,0.011,3.459,24.118,0.0
341201,0.018,3.459,24.118,0.0
341205,-0.011,3.456,24.118,0.0
341209,-0.048,3.459,24.118,0.0
341213,0.015,3.457,24.118,0.0
341217,-0.016,3.459,24.118,0.0
341221,-0.001,3.457,24.118,0.0
341225,-0.015,3.4579999999999997,24.118,0.0
341229,-0.067,3.459,24.118,0.0
341233,-0.029,3.4589999999999996,24.118,0.0
341237,-0.022,3.4579999999999997,24.118,0.0
341241,0.02,3.458,24.118,0.0
341245,-0.022,3.4589999999999996,24.118,0.0
341249,-0.014,3.4650000000000003,24.118,0.0
341253,-0.015,3.462,24.118,0.0
341257,-0.003,3.456,24.118,0.0
341261,-0.045,3.459,24.118,0.0
341265,-0.063,3.46,24.118,0.0
341269,-0.013,3.46,24.118,0.0
341273,-0.009,3.454,24.118,0.0
341277,0.015,3.4539999999999997,24.118,0.0
341281,-0.017,3.462,24.118,0.0
341285,0.056,3.4579999999999997,24.118,0.0
341289,0.002,3.4610000000000003,24.118,0.0
341293,0.003,3.462,24.118,0.0
341297,-0.019,3.464,24.118,0.0
341301,-0.021,3.46,24.118,0.0
341305,-0.028,3.464,24.118,0.0
341309,-0.042,3.461,24.118,0.0
341313,-0.022,3.465,24.118,0.0
341317,-0.015,3.458,24.118,0.0
341321,-0.078,3.461,24.118,0.0
341325,-0.07,3.4619999999999997,24.118,0.0
341329,-0.015,3.46,24.118,0.0
341333,-0.028,3.458,24.118,0.0
341337,0.003,3.4539999999999997,24.118,0.0
341341,-0.02,3.461,24.118,0.0
341345,-0.046,3.458,24.118,0.0
