Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11629145,0.0,3.456,24.118,0.0
11629149,0.043,3.46,24.118,0.0
11629153,0.039,3.4579999999999997,24.118,0.0
11629157,0.002,3.455,24.118,0.0
11629161,0.011,3.46,24.118,0.0
11629165,-0.019,3.4579999999999997,24.118,0.0
11629169,-0.0,3.454,24.118,0.0
11629173,-0.011,3.464,24.118,0.0
11629177,-0.039,3.456,24.118,0.0
11629181,0.095,3.4619999999999997,24.118,0.0
11629185,-0.047,3.4629999999999996,24.118,0.0
11629189,0.013,3.4570000000000003,24.118,0.0
11629193,-0.02,3.454,24.118,0.0
11629197,0.014,3.46,24.118,0.0
11629201,0.01,3.459,24.118,0.0
11629205,-0.042,3.456,24.118,0.0
11629209,0.028,3.4589999999999996,24.118,0.0
11629213,0.002,3.4570000000000003,24.118,0.0
11629217,-0.028,3.4610000000000003,24.118,0.0
11629221,-0.005,3.46,24.118,0.0
11629225,0.024,3.464,24.118,0.0
11629229,0.017,3.464,24.118,0.0
11629233,0.019,3.4619999999999997,24.118,0.0
11629237,-0.02,3.4619999999999997,24.118,0.0
11629241,-0.091,3.4610000000000003,24.118,0.0
11629245,-0.029,3.462,24.118,0.0
11629249,-0.009,3.457,24.118,0.0
11629253,-0.019,3.4589999999999996,24.118,0.0
11629257,-0.042,3.457,24.118,0.0
11629261,-0.018,3.459,24.118,0.0
11629265,0.011,3.458,24.118,0.0
11629269,0.043,3.4560000000000004,24.118,0.0
11629273,0.003,3.459,24.118,0.0
11629277,-0.021,3.457,24.118,0.0
11629281,-0.035,3.46,24.118,0.0
11629285,0.018,3.459,24.118,0.0
11629289,0.031,3.455,24.118,0.0
11629293,-0.014,3.467,24.118,0.0
11629297,-0.018,3.4669999999999996,24.118,0.0
11629301,-0.023,3.464,24.118,0.0
11629305,-0.052,3.464,24.118,0.0
11629309,0.004,3.46,24.118,0.0
11629313,-0.048,3.461,24.118,0.0
11629317,-0.031,3.461,24.118,0.0
11629321,-0.0,3.4579999999999997,24.118,0.0
11629325,-0.027,3.456,24.118,0.0
11629329,0.016,3.4619999999999997,24.118,0.0
11629333,0.005,3.466,24.118,0.0
11629337,0.035,3.4579999999999997,24.118,0.0
11629341,0.012,3.455,24.118,0.0
11629345,0.033,3.458,24.118,0.0
11629349,0.038,3.461,24.118,0.0
11629353,-0.016,3.4619999999999997,24.118,0.0
11629357,0.024,3.464,24.118,0.0
11629361,0.059,3.46,24.118,0.0
11629365,-0.033,3.463,24.118,0.0
11629369,-0.031,3.459,24.118,0.0
11629373,-0.008,3.4619999999999997,24.118,0.0
11629377,0.004,3.46,24.118,0.0
11629381,0.039,3.457,24.118,0.0
11629385,-0.031,3.461,24.118,0.0
11629389,0.055,3.462,24.118,0.0
11629393,0.026,3.4610000000000003,24.118,0.0
11629397,-0.012,3.46,24.118,0.0
11629401,-0.032,3.4610000000000003,24.118,0.0
11629405,-0.036,3.465,24.118,0.0
11629409,-0.006,3.461,24.118,0.0
11629413,-0.008,3.456,24.118,0.0
11629417,0.016,3.457,24.118,0.0
11629421,0.01,3.457,24.118,0.0
11629425,-0.034,3.459,24.118,0.0
11629429,-0.026,3.463,24.118,0.0
11629433,0.001,3.4619999999999997,24.118,0.0
11629437,0.029,3.4579999999999997,24.118,0.0
11629441,-0.045,3.4600000000000004,24.118,0.0
11629445,0.038,3.459,24.118,0.0
11629449,0.007,3.457,24.118,0.0
11629453,0.01,3.457,24.118,0.0
11629457,-0.072,3.454,24.118,0.0
11629461,0.044,3.459,24.118,0.0
11629465,0.045,3.464,24.118,0.0
11629469,0.047,3.4579999999999997,24.118,0.0
11629473,0.065,3.455,24.118,0.0
11629477,-0.004,3.454,24.118,0.0
11629481,0.009,3.461,24.118,0.0
11629485,0.002,3.466,24.118,0.0
11629489,0.037,3.46,24.118,0.0
11629493,-0.06,3.464,24.118,0.0
11629497,-0.033,3.46,24.118,0.0
11629501,0.006,3.4619999999999997,24.118,0.0
11629505,-0.028,3.46,24.118,0.0
11629509,-0.022,3.4619999999999997,24.118,0.0
11629513,-0.012,3.4619999999999997,24.118,0.0
11629517,0.004,3.455,24.118,0.0
11629521,0.039,3.4619999999999997,24.118,0.0
11629525,-0.013,3.455,24.118,0.0
11629529,-0.027,3.457,24.118,0.0
11629533,0.013,3.46,24.118,0.0
11629537,-0.001,3.4619999999999997,24.118,0.0
11629541,-0.044,3.459,24.118,0.0
11629545,0.008,3.457,24.118,0.0
11629549,0.056,3.463,24.118,0.0
11629553,-0.044,3.458,24.118,0.0
11629557,0.005,3.46,24.118,0.0
11629561,0.003,3.4579999999999997,24.118,0.0
11629565,-0.012,3.459,24.118,0.0
11629569,-0.009,3.4610000000000003,24.118,0.0
11629573,0.003,3.462,24.118,0.0
11629577,0.022,3.459,24.118,0.0
11629581,0.006,3.457,24.118,0.0
11629585,0.052,3.458,24.118,0.0
11629589,0.062,3.461,24.118,0.0
11629593,0.039,3.457,24.118,0.0
11629597,0.018,3.4600000000000004,24.118,0.0
11629601,-0.027,3.457,24.118,0.0
11629605,-0.017,3.4570000000000003,24.118,0.0
11629609,-0.03,3.4610000000000003,24.118,0.0
11629613,0.07,3.46,24.118,0.0
11629617,-0.023,3.46,24.118,0.0
11629621,-0.034,3.46,24.118,0.0
11629625,0.009,3.4610000000000003,24.118,0.0
11629629,-0.035,3.46,24.118,0.0
11629633,-0.004,3.462,24.118,0.0
11629637,-0.048,3.456,24.118,0.0
11629641,-0.012,3.4610000000000003,24.118,0.0
11629645,-0.039,3.4629999999999996,24.118,0.0
11629649,-0.018,3.462,24.118,0.0
11629653,-0.038,3.457,24.118,0.0
11629657,-0.022,3.46,24.118,0.0
11629661,0.001,3.462,24.118,0.0
11629665,0.023,3.456,24.118,0.0
11629669,0.028,3.462,24.118,0.0
11629673,-0.018,3.458,24.118,0.0
11629677,0.027,3.461,24.118,0.0
11629681,0.022,3.461,24.118,0.0
11629685,-0.037,3.457,24.118,0.0
11629689,0.003,3.4610000000000003,24.118,0.0
11629693,0.009,3.459,24.118,0.0
11629697,0.0,3.461,24.118,0.0
11629701,-0.024,3.456,24.118,0.0
11629705,-0.019,3.4570000000000003,24.118,0.0
11629709,0.056,3.46,24.118,0.0
11629713,0.045,3.454,24.118,0.0
11629717,0.001,3.46,24.118,0.0
11629721,-0.001,3.46,24.118,0.0
11629725,-0.01,3.458,24.118,0.0
11629729,-0.022,3.459,24.118,0.0
11629733,0.073,3.455,24.118,0.0
11629737,0.036,3.462,24.118,0.0
11629741,0.014,3.4579999999999997,24.118,0.0
11629745,0.039,3.459,24.118,0.0
11629749,-0.007,3.46,24.118,0.0
11629753,0.013,3.464,24.118,0.0
11629757,-0.015,3.458,24.118,0.0
11629761,0.054,3.459,24.118,0.0
11629765,0.003,3.458,24.118,0.0
11629769,0.004,3.4610000000000003,24.118,0.0
11629773,0.006,3.459,24.118,0.0
11629777,0.084,3.456,24.118,0.0
11629781,-0.006,3.46,24.118,0.0
11629785,-0.028,3.4619999999999997,24.118,0.0
11629789,-0.008,3.461,24.118,0.0
11629793,0.06,3.46,24.118,0.0
11629797,0.033,3.459,24.118,0.0
11629801,0.002,3.462,24.118,0.0
11629805,-0.025,3.454,24.118,0.0
11629809,0.087,3.4530000000000003,24.118,0.0
11629813,0.037,3.456,24.118,0.0
11629817,0.054,3.452,24.118,0.0
11629821,0.2,3.437,24.118,0.0
11629825,0.317,3.405,24.118,0.0
11629829,0.712,3.334,24.118,0.0
11629833,1.138,3.273,24.118,0.0
11629837,1.53,3.231,24.118,0.0
11629841,1.641,3.223,24.118,0.0
11629845,1.736,3.224,24.118,0.0
11629849,1.858,3.212,24.118,0.0
11629853,1.964,3.214,24.118,0.0
11629857,1.947,3.2129999999999996,24.118,0.0
11629861,2.012,3.205,24.118,0.0
11629865,2.077,3.2039999999999997,24.118,0.0
11629869,2.127,3.201,24.118,0.0
11629873,2.111,3.2009999999999996,24.118,0.0
11629877,2.191,3.195,24.118,0.0
11629881,2.245,3.192,24.118,0.0
11629885,2.303,3.191,24.118,0.0
11629889,2.299,3.192,24.118,0.0
11629893,2.349,3.188,24.118,0.0
11629897,2.447,3.1839999999999997,24.118,0.0
11629901,2.468,3.18,24.118,0.0
11629905,2.547,3.181,24.118,0.0
11629909,2.581,3.1780000000000004,24.118,0.0
11629913,2.625,3.169,24.118,0.0
11629917,2.691,3.1710000000000003,24.118,0.0
11629921,2.609,3.168,24.118,0.0
11629925,2.736,3.1670000000000003,24.118,0.0
11629929,2.754,3.164,24.118,0.0
11629933,2.772,3.1660000000000004,24.118,0.0
11629937,2.842,3.164,24.118,0.0
11629941,2.889,3.169,24.118,0.0
11629945,2.948,3.1620000000000004,24.118,0.0
11629949,2.921,3.157,24.118,0.0
11629953,2.975,3.16,24.118,0.0
11629957,3.024,3.148,24.118,0.0
11629961,3.044,3.1559999999999997,24.118,0.0
11629965,3.12,3.154,24.118,0.0
11629969,3.144,3.152,24.118,0.0
11629973,3.19,3.149,24.118,0.0
11629977,3.218,3.145,24.118,0.0
11629981,3.245,3.147,24.118,0.0
11629985,3.204,3.145,24.118,0.0
11629989,3.252,3.144,24.118,0.0
11629993,3.363,3.1399999999999997,24.118,0.0
11629997,3.413,3.1399999999999997,24.118,0.0
11630001,3.423,3.1310000000000002,24.118,0.0
11630005,3.479,3.138,24.118,0.0
11630009,3.49,3.135,24.118,0.0
11630013,3.599,3.132,24.118,0.0
11630017,3.574,3.133,24.118,0.0
11630021,3.595,3.1310000000000002,24.118,0.0
11630025,3.621,3.1260000000000003,24.118,0.0
11630029,3.638,3.128,24.118,0.0
11630033,3.752,3.125,24.118,0.0
11630037,3.73,3.118,24.118,0.0
11630041,3.748,3.121,24.118,0.0
11630045,3.77,3.1159999999999997,24.118,0.0
11630049,3.791,3.117,24.118,0.0
11630053,3.837,3.109,24.118,0.0
11630057,3.914,3.1149999999999998,24.118,0.0
11630061,3.898,3.113,24.118,0.0
11630065,3.955,3.108,24.118,0.0
11630069,4.014,3.112,24.118,0.0
11630073,3.988,3.114,24.118,0.0
11630077,4.041,3.11,24.118,0.0
11630081,4.065,3.108,24.118,0.0
11630085,4.122,3.095,24.118,0.0
11630089,4.13,3.1020000000000003,24.118,0.0
11630093,4.121,3.105,24.118,0.0
11630097,4.269,3.103,24.118,0.0
11630101,4.266,3.102,24.118,0.0
11630105,4.323,3.1,24.118,0.0
11630109,4.273,3.098,24.118,0.0
11630113,4.309,3.105,24.118,0.0
11630117,4.397,3.095,24.118,0.0
11630121,4.445,3.097,24.118,0.0
11630125,4.409,3.0970000000000004,24.118,0.0
11630129,4.484,3.096,24.118,0.0
11630133,4.484,3.089,24.118,0.0
11630137,4.464,3.092,24.118,0.0
11630141,4.507,3.088,24.118,0.0
11630145,4.514,3.0860000000000003,24.118,0.0
11630149,4.508,3.088,24.118,0.0
11630153,4.659,3.087,24.118,0.0
11630157,4.622,3.0900000000000003,24.118,0.0
11630161,4.614,3.083,24.118,0.0
11630165,4.67,3.081,24.118,0.0
11630169,4.715,3.083,24.118,0.0
11630173,4.743,3.076,24.118,0.0
11630177,4.792,3.079,24.118,0.0
11630181,4.822,3.0740000000000003,24.118,0.0
11630185,4.864,3.077,24.118,0.0
11630189,4.843,3.072,24.118,0.0
11630193,4.855,3.076,24.118,0.0
11630197,4.913,3.0690000000000004,24.118,0.0
11630201,4.932,3.0709999999999997,24.118,0.0
11630205,4.862,3.068,24.118,0.0
11630209,4.993,3.069,24.118,0.0
