Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1472641,0.081,3.4589999999999996,24.118,0.0
1472645,0.004,3.458,24.118,0.0
1472649,0.01,3.457,24.118,0.0
1472653,-0.046,3.464,24.118,0.0
1472657,0.048,3.4619999999999997,24.118,0.0
1472661,0.015,3.46,24.118,0.0
1472665,-0.016,3.461,24.118,0.0
1472669,0.041,3.461,24.118,0.0
1472673,0.068,3.466,24.118,0.0
1472677,-0.041,3.4659999999999997,24.118,0.0
1472681,0.043,3.466,24.118,0.0
1472685,0.017,3.464,24.118,0.0
1472689,0.017,3.46,24.118,0.0
1472693,0.019,3.469,24.118,0.0
1472697,0.03,3.465,24.118,0.0
1472701,0.031,3.461,24.118,0.0
1472705,-0.031,3.4560000000000004,24.118,0.0
1472709,0.004,3.463,24.118,0.0
1472713,-0.008,3.4610000000000003,24.118,0.0
1472717,0.01,3.4610000000000003,24.118,0.0
1472721,0.033,3.465,24.118,0.0
1472725,0.004,3.4589999999999996,24.118,0.0
1472729,0.018,3.4619999999999997,24.118,0.0
1472733,0.057,3.461,24.118,0.0
1472737,0.024,3.4589999999999996,24.118,0.0
1472741,-0.01,3.462,24.118,0.0
1472745,0.044,3.4610000000000003,24.118,0.0
1472749,0.02,3.4579999999999997,24.118,0.0
1472753,0.038,3.465,24.118,0.0
1472757,0.026,3.461,24.118,0.0
1472761,0.032,3.464,24.118,0.0
1472765,0.041,3.463,24.118,0.0
1472769,-0.045,3.459,24.118,0.0
1472773,-0.022,3.463,24.118,0.0
1472777,-0.013,3.4629999999999996,24.118,0.0
1472781,-0.022,3.46,24.118,0.0
1472785,0.022,3.458,24.118,0.0
1472789,-0.007,3.46,24.118,0.0
1472793,-0.016,3.463,24.118,0.0
1472797,0.069,3.464,24.118,0.0
1472801,0.008,3.463,24.118,0.0
1472805,-0.017,3.459,24.118,0.0
1472809,0.036,3.46,24.118,0.0
1472813,0.016,3.465,24.118,0.0
1472817,0.011,3.457,24.118,0.0
1472821,-0.006,3.466,24.118,0.0
1472825,0.032,3.462,24.118,0.0
1472829,0.005,3.466,24.118,0.0
1472833,0.008,3.465,24.118,0.0
1472837,-0.052,3.466,24.118,0.0
