Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2785653,-0.008,3.454,24.118,0.0
2785657,0.007,3.455,24.118,0.0
2785661,0.045,3.455,24.118,0.0
2785665,-0.004,3.4579999999999997,24.118,0.0
2785669,-0.034,3.4579999999999997,24.118,0.0
2785673,0.018,3.463,24.118,0.0
2785677,-0.011,3.461,24.118,0.0
2785681,-0.011,3.4539999999999997,24.118,0.0
2785685,-0.039,3.4589999999999996,24.118,0.0
2785689,-0.059,3.454,24.118,0.0
2785693,-0.016,3.451,24.118,0.0
2785697,-0.073,3.452,24.118,0.0
2785701,-0.054,3.455,24.118,0.0
2785705,-0.014,3.46,24.118,0.0
2785709,-0.066,3.4570000000000003,24.118,0.0
2785713,-0.061,3.456,24.118,0.0
2785717,-0.011,3.4549999999999996,24.118,0.0
2785721,0.03,3.4579999999999997,24.118,0.0
2785725,0.034,3.453,24.118,0.0
2785729,-0.023,3.46,24.118,0.0
2785733,-0.049,3.4579999999999997,24.118,0.0
2785737,-0.071,3.457,24.118,0.0
2785741,-0.046,3.461,24.118,0.0
2785745,0.068,3.4579999999999997,24.118,0.0
2785749,0.049,3.46,24.118,0.0
2785753,-0.001,3.4539999999999997,24.118,0.0
2785757,-0.024,3.4539999999999997,24.118,0.0
2785761,-0.002,3.4579999999999997,24.118,0.0
2785765,0.076,3.455,24.118,0.0
2785769,-0.017,3.455,24.118,0.0
2785773,0.06,3.456,24.118,0.0
2785777,-0.018,3.456,24.118,0.0
2785781,-0.009,3.458,24.118,0.0
2785785,0.021,3.4530000000000003,24.118,0.0
2785789,-0.003,3.4539999999999997,24.118,0.0
2785793,-0.007,3.462,24.118,0.0
2785797,-0.039,3.4549999999999996,24.118,0.0
2785801,-0.003,3.455,24.118,0.0
2785805,0.015,3.456,24.118,0.0
2785809,0.056,3.462,24.118,0.0
2785813,-0.023,3.454,24.118,0.0
2785817,0.019,3.456,24.118,0.0
2785821,-0.03,3.46,24.118,0.0
2785825,-0.021,3.4579999999999997,24.118,0.0
2785829,-0.007,3.454,24.118,0.0
2785833,0.053,3.4570000000000003,24.118,0.0
2785837,-0.065,3.454,24.118,0.0
2785841,-0.015,3.455,24.118,0.0
2785845,-0.02,3.459,24.118,0.0
2785849,-0.029,3.456,24.118,0.0
2785853,0.013,3.455,24.118,0.0
2785857,0.025,3.455,24.118,0.0
2785861,-0.008,3.45,24.118,0.0
2785865,0.046,3.456,24.118,0.0
2785869,0.015,3.4539999999999997,24.118,0.0
2785873,-0.02,3.456,24.118,0.0
2785877,-0.019,3.453,24.118,0.0
2785881,-0.002,3.457,24.118,0.0
2785885,0.029,3.456,24.118,0.0
2785889,0.005,3.457,24.118,0.0
2785893,-0.015,3.452,24.118,0.0
2785897,-0.022,3.452,24.118,0.0
2785901,-0.045,3.455,24.118,0.0
2785905,-0.086,3.451,24.118,0.0
2785909,-0.04,3.4499999999999997,24.118,0.0
2785913,-0.015,3.457,24.118,0.0
2785917,0.01,3.4539999999999997,24.118,0.0
2785921,-0.022,3.454,24.118,0.0
2785925,0.038,3.454,24.118,0.0
2785929,-0.049,3.455,24.118,0.0
2785933,-0.055,3.455,24.118,0.0
2785937,-0.045,3.4520000000000004,24.118,0.0
2785941,-0.02,3.456,24.118,0.0
2785945,-0.05,3.459,24.118,0.0
2785949,0.024,3.458,24.118,0.0
2785953,0.02,3.454,24.118,0.0
2785957,-0.028,3.4610000000000003,24.118,0.0
2785961,-0.014,3.454,24.118,0.0
2785965,0.014,3.455,24.118,0.0
2785969,-0.026,3.451,24.118,0.0
2785973,-0.014,3.456,24.118,0.0
2785977,-0.029,3.457,24.118,0.0
2785981,0.029,3.452,24.118,0.0
2785985,0.032,3.457,24.118,0.0
2785989,-0.022,3.456,24.118,0.0
2785993,-0.04,3.457,24.118,0.0
2785997,-0.028,3.456,24.118,0.0
2786001,0.022,3.4610000000000003,24.118,0.0
2786005,-0.043,3.458,24.118,0.0
2786009,-0.012,3.457,24.118,0.0
2786013,0.023,3.4539999999999997,24.118,0.0
2786017,0.084,3.455,24.118,0.0
2786021,0.003,3.454,24.118,0.0
2786025,0.027,3.457,24.118,0.0
2786029,-0.003,3.455,24.118,0.0
2786033,0.025,3.4589999999999996,24.118,0.0
2786037,-0.03,3.453,24.118,0.0
2786041,0.007,3.459,24.118,0.0
2786045,-0.013,3.4579999999999997,24.118,0.0
2786049,0.019,3.456,24.118,0.0
2786053,-0.016,3.451,24.118,0.0
2786057,0.01,3.46,24.118,0.0
2786061,-0.032,3.455,24.118,0.0
2786065,-0.059,3.46,24.118,0.0
2786069,0.009,3.456,24.118,0.0
2786073,-0.0,3.4579999999999997,24.118,0.0
2786077,-0.015,3.455,24.118,0.0
2786081,0.013,3.4520000000000004,24.118,0.0
2786085,-0.02,3.451,24.118,0.0
2786089,-0.018,3.457,24.118,0.0
2786093,-0.008,3.459,24.118,0.0
2786097,-0.008,3.46,24.118,0.0
2786101,-0.023,3.458,24.118,0.0
2786105,-0.041,3.456,24.118,0.0
2786109,-0.034,3.459,24.118,0.0
2786113,0.006,3.46,24.118,0.0
2786117,-0.022,3.455,24.118,0.0
2786121,-0.039,3.456,24.118,0.0
2786125,-0.077,3.458,24.118,0.0
2786129,-0.013,3.4570000000000003,24.118,0.0
2786133,-0.033,3.453,24.118,0.0
2786137,-0.016,3.457,24.118,0.0
2786141,-0.027,3.4589999999999996,24.118,0.0
2786145,-0.036,3.4530000000000003,24.118,0.0
2786149,0.051,3.4579999999999997,24.118,0.0
2786153,-0.085,3.45,24.118,0.0
2786157,-0.04,3.452,24.118,0.0
2786161,-0.008,3.456,24.118,0.0
2786165,-0.031,3.454,24.118,0.0
2786169,0.013,3.454,24.118,0.0
2786173,0.033,3.453,24.118,0.0
2786177,-0.01,3.4530000000000003,24.118,0.0
2786181,-0.005,3.455,24.118,0.0
2786185,0.011,3.453,24.118,0.0
2786189,-0.053,3.456,24.118,0.0
2786193,-0.007,3.461,24.118,0.0
2786197,-0.008,3.46,24.118,0.0
2786201,0.004,3.459,24.118,0.0
2786205,-0.087,3.465,24.118,0.0
2786209,0.01,3.463,24.118,0.0
2786213,0.075,3.4589999999999996,24.118,0.0
2786217,-0.005,3.46,24.118,0.0
2786221,0.038,3.457,24.118,0.0
2786225,0.022,3.4589999999999996,24.118,0.0
2786229,0.041,3.4560000000000004,24.118,0.0
2786233,0.026,3.456,24.118,0.0
2786237,-0.0,3.455,24.118,0.0
2786241,0.022,3.4579999999999997,24.118,0.0
2786245,0.031,3.46,24.118,0.0
2786249,-0.004,3.464,24.118,0.0
2786253,0.039,3.456,24.118,0.0
2786257,0.025,3.4589999999999996,24.118,0.0
2786261,0.027,3.455,24.118,0.0
2786265,-0.004,3.462,24.118,0.0
2786269,-0.055,3.458,24.118,0.0
2786273,0.023,3.463,24.118,0.0
2786277,0.011,3.4579999999999997,24.118,0.0
2786281,-0.06,3.458,24.118,0.0
2786285,0.015,3.463,24.118,0.0
2786289,-0.036,3.459,24.118,0.0
2786293,0.021,3.458,24.118,0.0
2786297,-0.003,3.4579999999999997,24.118,0.0
2786301,0.086,3.461,24.118,0.0
2786305,-0.01,3.458,24.118,0.0
2786309,0.11,3.463,24.118,0.0
2786313,-0.055,3.4570000000000003,24.118,0.0
2786317,0.018,3.456,24.118,0.0
2786321,0.136,3.452,24.118,0.0
2786325,0.331,3.4299999999999997,24.118,0.0
2786329,0.753,3.407,24.118,0.0
2786333,1.259,3.382,24.118,0.0
2786337,1.514,3.363,24.118,0.0
2786341,1.656,3.3539999999999996,24.118,0.0
2786345,1.791,3.347,24.118,0.0
2786349,1.832,3.343,24.118,0.0
2786353,1.931,3.3449999999999998,24.118,0.0
2786357,1.942,3.334,24.118,0.0
2786361,2.013,3.337,24.118,0.0
2786365,2.11,3.33,24.118,0.0
2786369,2.143,3.327,24.118,0.0
2786373,2.178,3.326,24.118,0.0
2786377,2.17,3.321,24.118,0.0
2786381,2.261,3.315,24.118,0.0
2786385,2.263,3.311,24.118,0.0
2786389,2.281,3.313,24.118,0.0
2786393,2.353,3.309,24.118,0.0
2786397,2.418,3.306,24.118,0.0
2786401,2.424,3.306,24.118,0.0
2786405,2.534,3.301,24.118,0.0
2786409,2.527,3.3,24.118,0.0
2786413,2.567,3.2969999999999997,24.118,0.0
