Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4195133,-0.038,3.4549999999999996,24.118,0.0
4195137,-0.02,3.4549999999999996,24.118,0.0
4195141,0.023,3.4570000000000003,24.118,0.0
4195145,0.02,3.459,24.118,0.0
4195149,-0.024,3.4579999999999997,24.118,0.0
4195153,-0.049,3.4570000000000003,24.118,0.0
4195157,-0.033,3.458,24.118,0.0
4195161,0.003,3.456,24.118,0.0
4195165,-0.021,3.459,24.118,0.0
4195169,-0.011,3.457,24.118,0.0
4195173,-0.064,3.464,24.118,0.0
4195177,0.041,3.462,24.118,0.0
4195181,-0.008,3.4539999999999997,24.118,0.0
4195185,-0.035,3.4579999999999997,24.118,0.0
4195189,-0.043,3.459,24.118,0.0
4195193,-0.019,3.454,24.118,0.0
4195197,-0.039,3.451,24.118,0.0
4195201,-0.011,3.4549999999999996,24.118,0.0
4195205,-0.031,3.459,24.118,0.0
4195209,-0.004,3.455,24.118,0.0
4195213,0.004,3.46,24.118,0.0
4195217,0.03,3.455,24.118,0.0
4195221,0.01,3.4539999999999997,24.118,0.0
4195225,-0.004,3.465,24.118,0.0
4195229,0.001,3.4619999999999997,24.118,0.0
4195233,0.01,3.461,24.118,0.0
4195237,0.046,3.461,24.118,0.0
4195241,0.007,3.459,24.118,0.0
4195245,-0.025,3.46,24.118,0.0
4195249,-0.049,3.461,24.118,0.0
4195253,-0.014,3.458,24.118,0.0
4195257,0.029,3.458,24.118,0.0
4195261,0.01,3.46,24.118,0.0
4195265,0.046,3.46,24.118,0.0
4195269,0.023,3.457,24.118,0.0
4195273,0.045,3.456,24.118,0.0
4195277,-0.034,3.459,24.118,0.0
4195281,0.028,3.46,24.118,0.0
4195285,0.005,3.453,24.118,0.0
4195289,-0.002,3.455,24.118,0.0
4195293,-0.009,3.4579999999999997,24.118,0.0
4195297,-0.017,3.457,24.118,0.0
4195301,0.004,3.453,24.118,0.0
4195305,-0.014,3.456,24.118,0.0
4195309,0.065,3.4560000000000004,24.118,0.0
4195313,-0.032,3.455,24.118,0.0
4195317,0.001,3.4530000000000003,24.118,0.0
4195321,0.034,3.4570000000000003,24.118,0.0
4195325,0.035,3.4579999999999997,24.118,0.0
4195329,0.014,3.457,24.118,0.0
4195333,0.014,3.4570000000000003,24.118,0.0
4195337,0.019,3.459,24.118,0.0
4195341,-0.039,3.4619999999999997,24.118,0.0
4195345,-0.005,3.4520000000000004,24.118,0.0
4195349,-0.035,3.456,24.118,0.0
4195353,0.045,3.455,24.118,0.0
4195357,-0.035,3.461,24.118,0.0
4195361,-0.041,3.461,24.118,0.0
4195365,0.051,3.462,24.118,0.0
4195369,-0.02,3.46,24.118,0.0
4195373,0.043,3.4579999999999997,24.118,0.0
4195377,0.052,3.4610000000000003,24.118,0.0
4195381,-0.029,3.454,24.118,0.0
4195385,-0.016,3.4629999999999996,24.118,0.0
4195389,-0.06,3.463,24.118,0.0
4195393,-0.002,3.4579999999999997,24.118,0.0
4195397,0.011,3.456,24.118,0.0
4195401,-0.024,3.459,24.118,0.0
