Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
322741,-0.007,3.4610000000000003,24.118,0.0
322745,-0.005,3.456,24.118,0.0
322749,0.023,3.4610000000000003,24.118,0.0
322753,-0.047,3.4589999999999996,24.118,0.0
322757,0.005,3.455,24.118,0.0
322761,-0.026,3.46,24.118,0.0
322765,-0.001,3.463,24.118,0.0
322769,0.056,3.462,24.118,0.0
322773,0.03,3.461,24.118,0.0
322777,0.012,3.4579999999999997,24.118,0.0
322781,0.004,3.4570000000000003,24.118,0.0
322785,-0.035,3.463,24.118,0.0
322789,-0.057,3.4570000000000003,24.118,0.0
322793,-0.045,3.457,24.118,0.0
322797,-0.001,3.457,24.118,0.0
322801,-0.023,3.4629999999999996,24.118,0.0
322805,-0.001,3.46,24.118,0.0
322809,-0.001,3.461,24.118,0.0
322813,0.003,3.455,24.118,0.0
322817,0.014,3.459,24.118,0.0
322821,0.02,3.46,24.118,0.0
322825,0.018,3.456,24.118,0.0
322829,-0.006,3.458,24.118,0.0
322833,-0.032,3.459,24.118,0.0
322837,0.065,3.46,24.118,0.0
322841,-0.019,3.4570000000000003,24.118,0.0
322845,0.026,3.456,24.118,0.0
322849,-0.007,3.461,24.118,0.0
322853,0.005,3.462,24.118,0.0
322857,0.004,3.4589999999999996,24.118,0.0
322861,-0.02,3.46,24.118,0.0
322865,0.047,3.461,24.118,0.0
322869,-0.03,3.46,24.118,0.0
322873,0.019,3.459,24.118,0.0
322877,0.029,3.459,24.118,0.0
322881,-0.035,3.4619999999999997,24.118,0.0
322885,0.026,3.461,24.118,0.0
322889,0.033,3.4530000000000003,24.118,0.0
322893,0.049,3.4570000000000003,24.118,0.0
322897,-0.035,3.455,24.118,0.0
322901,-0.012,3.456,24.118,0.0
322905,-0.016,3.4579999999999997,24.118,0.0
322909,-0.03,3.46,24.118,0.0
322913,-0.03,3.46,24.118,0.0
322917,0.025,3.461,24.118,0.0
322921,0.023,3.461,24.118,0.0
322925,0.042,3.461,24.118,0.0
322929,-0.002,3.464,24.118,0.0
322933,-0.026,3.456,24.118,0.0
322937,-0.045,3.458,24.118,0.0
322941,-0.03,3.4579999999999997,24.118,0.0
322945,0.051,3.4579999999999997,24.118,0.0
322949,-0.028,3.458,24.118,0.0
322953,-0.018,3.452,24.118,0.0
322957,-0.009,3.4610000000000003,24.118,0.0
322961,0.026,3.456,24.118,0.0
322965,-0.032,3.455,24.118,0.0
322969,0.02,3.455,24.118,0.0
322973,0.059,3.457,24.118,0.0
322977,0.046,3.457,24.118,0.0
322981,0.037,3.455,24.118,0.0
322985,-0.02,3.4560000000000004,24.118,0.0
322989,-0.026,3.456,24.118,0.0
322993,-0.036,3.456,24.118,0.0
322997,0.042,3.463,24.118,0.0
323001,-0.02,3.464,24.118,0.0
323005,0.03,3.4659999999999997,24.118,0.0
323009,0.005,3.457,24.118,0.0
323013,-0.009,3.464,24.118,0.0
323017,-0.031,3.461,24.118,0.0
323021,-0.054,3.4579999999999997,24.118,0.0
323025,-0.045,3.461,24.118,0.0
323029,0.004,3.4570000000000003,24.118,0.0
323033,-0.016,3.4579999999999997,24.118,0.0
323037,-0.016,3.464,24.118,0.0
323041,0.013,3.46,24.118,0.0
323045,0.011,3.46,24.118,0.0
323049,-0.04,3.4610000000000003,24.118,0.0
323053,-0.009,3.463,24.118,0.0
323057,0.001,3.458,24.118,0.0
323061,0.026,3.4589999999999996,24.118,0.0
