Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3965529,-0.014,3.4659999999999997,24.118,0.0
3965533,0.037,3.4589999999999996,24.118,0.0
3965537,-0.006,3.463,24.118,0.0
3965541,-0.013,3.463,24.118,0.0
3965545,-0.013,3.4610000000000003,24.118,0.0
3965549,-0.019,3.462,24.118,0.0
3965553,0.013,3.469,24.118,0.0
3965557,-0.021,3.4589999999999996,24.118,0.0
3965561,0.056,3.455,24.118,0.0
3965565,0.06,3.464,24.118,0.0
3965569,0.009,3.457,24.118,0.0
3965573,0.008,3.461,24.118,0.0
3965577,0.029,3.459,24.118,0.0
3965581,-0.013,3.457,24.118,0.0
3965585,-0.032,3.46,24.118,0.0
3965589,0.02,3.463,24.118,0.0
3965593,0.025,3.461,24.118,0.0
3965597,-0.062,3.463,24.118,0.0
3965601,0.012,3.464,24.118,0.0
3965605,-0.012,3.4619999999999997,24.118,0.0
3965609,-0.029,3.464,24.118,0.0
3965613,0.001,3.463,24.118,0.0
3965617,-0.0,3.463,24.118,0.0
3965621,0.03,3.4619999999999997,24.118,0.0
3965625,-0.003,3.464,24.118,0.0
3965629,0.04,3.4629999999999996,24.118,0.0
3965633,0.016,3.459,24.118,0.0
3965637,0.011,3.464,24.118,0.0
3965641,-0.003,3.4659999999999997,24.118,0.0
3965645,0.019,3.463,24.118,0.0
3965649,-0.053,3.463,24.118,0.0
3965653,0.008,3.459,24.118,0.0
3965657,0.004,3.461,24.118,0.0
3965661,0.025,3.469,24.118,0.0
3965665,0.011,3.463,24.118,0.0
3965669,0.006,3.466,24.118,0.0
3965673,0.034,3.4619999999999997,24.118,0.0
3965677,0.04,3.465,24.118,0.0
3965681,-0.003,3.462,24.118,0.0
3965685,0.004,3.467,24.118,0.0
3965689,0.005,3.468,24.118,0.0
3965693,-0.002,3.465,24.118,0.0
3965697,0.105,3.466,24.118,0.0
3965701,0.024,3.461,24.118,0.0
3965705,-0.008,3.463,24.118,0.0
3965709,0.007,3.465,24.118,0.0
3965713,-0.012,3.4619999999999997,24.118,0.0
3965717,0.032,3.4610000000000003,24.118,0.0
3965721,0.053,3.468,24.118,0.0
3965725,0.011,3.463,24.118,0.0
3965729,0.049,3.47,24.118,0.0
3965733,0.014,3.4610000000000003,24.118,0.0
3965737,0.013,3.459,24.118,0.0
3965741,0.001,3.462,24.118,0.0
3965745,-0.036,3.46,24.118,0.0
3965749,0.019,3.4699999999999998,24.118,0.0
3965753,0.022,3.4659999999999997,24.118,0.0
3965757,-0.023,3.4619999999999997,24.118,0.0
3965761,0.041,3.459,24.118,0.0
3965765,0.029,3.463,24.118,0.0
3965769,0.028,3.4650000000000003,24.118,0.0
3965773,-0.036,3.463,24.118,0.0
3965777,-0.033,3.464,24.118,0.0
3965781,-0.021,3.465,24.118,0.0
3965785,0.017,3.459,24.118,0.0
3965789,-0.025,3.465,24.118,0.0
3965793,-0.013,3.4619999999999997,24.118,0.0
3965797,0.038,3.464,24.118,0.0
3965801,0.009,3.4650000000000003,24.118,0.0
3965805,0.022,3.454,24.118,0.0
3965809,-0.033,3.463,24.118,0.0
3965813,0.042,3.463,24.118,0.0
3965817,0.046,3.465,24.118,0.0
3965821,-0.005,3.462,24.118,0.0
3965825,0.052,3.4699999999999998,24.118,0.0
3965829,0.062,3.461,24.118,0.0
3965833,-0.064,3.462,24.118,0.0
3965837,0.008,3.461,24.118,0.0
3965841,0.031,3.465,24.118,0.0
3965845,0.009,3.464,24.118,0.0
3965849,0.025,3.461,24.118,0.0
3965853,0.018,3.468,24.118,0.0
3965857,0.015,3.47,24.118,0.0
3965861,0.025,3.459,24.118,0.0
3965865,-0.002,3.466,24.118,0.0
3965869,0.026,3.466,24.118,0.0
3965873,0.018,3.4619999999999997,24.118,0.0
3965877,-0.019,3.461,24.118,0.0
3965881,-0.004,3.463,24.118,0.0
3965885,0.003,3.461,24.118,0.0
3965889,-0.016,3.4579999999999997,24.118,0.0
3965893,0.021,3.464,24.118,0.0
3965897,-0.008,3.461,24.118,0.0
3965901,0.076,3.4650000000000003,24.118,0.0
3965905,0.044,3.465,24.118,0.0
3965909,0.057,3.465,24.118,0.0
3965913,0.07,3.46,24.118,0.0
3965917,0.009,3.4589999999999996,24.118,0.0
3965921,-0.003,3.459,24.118,0.0
3965925,0.056,3.459,24.118,0.0
3965929,-0.006,3.464,24.118,0.0
3965933,-0.023,3.466,24.118,0.0
3965937,0.037,3.463,24.118,0.0
3965941,-0.019,3.463,24.118,0.0
3965945,-0.041,3.4650000000000003,24.118,0.0
3965949,0.04,3.462,24.118,0.0
3965953,-0.008,3.464,24.118,0.0
3965957,0.016,3.4619999999999997,24.118,0.0
3965961,0.022,3.463,24.118,0.0
3965965,-0.008,3.4619999999999997,24.118,0.0
3965969,0.008,3.465,24.118,0.0
3965973,0.02,3.464,24.118,0.0
3965977,0.019,3.463,24.118,0.0
3965981,0.039,3.464,24.118,0.0
3965985,-0.024,3.463,24.118,0.0
3965989,0.012,3.461,24.118,0.0
3965993,0.037,3.463,24.118,0.0
3965997,0.012,3.463,24.118,0.0
3966001,0.052,3.465,24.118,0.0
3966005,0.036,3.461,24.118,0.0
3966009,-0.0,3.46,24.118,0.0
3966013,-0.002,3.4629999999999996,24.118,0.0
3966017,-0.069,3.464,24.118,0.0
3966021,0.031,3.459,24.118,0.0
3966025,0.014,3.4610000000000003,24.118,0.0
3966029,0.001,3.46,24.118,0.0
3966033,-0.001,3.464,24.118,0.0
3966037,-0.034,3.459,24.118,0.0
3966041,0.018,3.463,24.118,0.0
3966045,0.043,3.464,24.118,0.0
3966049,0.003,3.4619999999999997,24.118,0.0
3966053,-0.011,3.457,24.118,0.0
3966057,-0.016,3.463,24.118,0.0
3966061,0.006,3.464,24.118,0.0
3966065,0.048,3.465,24.118,0.0
3966069,0.012,3.4610000000000003,24.118,0.0
3966073,-0.061,3.4619999999999997,24.118,0.0
3966077,0.021,3.461,24.118,0.0
3966081,-0.079,3.456,24.118,0.0
3966085,-0.016,3.462,24.118,0.0
3966089,0.012,3.464,24.118,0.0
3966093,0.031,3.463,24.118,0.0
3966097,-0.031,3.461,24.118,0.0
3966101,-0.014,3.457,24.118,0.0
3966105,0.004,3.464,24.118,0.0
3966109,-0.029,3.4629999999999996,24.118,0.0
3966113,0.018,3.46,24.118,0.0
3966117,-0.026,3.464,24.118,0.0
3966121,0.025,3.467,24.118,0.0
3966125,-0.013,3.4619999999999997,24.118,0.0
3966129,0.014,3.4699999999999998,24.118,0.0
3966133,0.0,3.462,24.118,0.0
3966137,-0.028,3.464,24.118,0.0
3966141,-0.056,3.459,24.118,0.0
3966145,0.009,3.462,24.118,0.0
3966149,0.003,3.464,24.118,0.0
3966153,-0.003,3.464,24.118,0.0
3966157,-0.006,3.463,24.118,0.0
3966161,-0.01,3.459,24.118,0.0
3966165,-0.034,3.459,24.118,0.0
3966169,0.007,3.459,24.118,0.0
3966173,0.004,3.4629999999999996,24.118,0.0
3966177,0.102,3.465,24.118,0.0
3966181,0.004,3.47,24.118,0.0
3966185,0.034,3.4650000000000003,24.118,0.0
3966189,0.045,3.4629999999999996,24.118,0.0
3966193,0.015,3.465,24.118,0.0
3966197,0.091,3.45,24.118,0.0
3966201,0.201,3.42,24.118,0.0
3966205,0.44,3.37,24.118,0.0
3966209,0.945,3.291,24.118,0.0
3966213,1.304,3.226,24.118,0.0
3966217,1.597,3.2,24.118,0.0
3966221,1.743,3.195,24.118,0.0
3966225,1.8,3.1879999999999997,24.118,0.0
3966229,1.842,3.1879999999999997,24.118,0.0
3966233,1.927,3.19,24.118,0.0
3966237,1.924,3.186,24.118,0.0
3966241,2.017,3.1839999999999997,24.118,0.0
3966245,2.061,3.1790000000000003,24.118,0.0
3966249,2.09,3.1830000000000003,24.118,0.0
3966253,2.16,3.178,24.118,0.0
3966257,2.177,3.1719999999999997,24.118,0.0
3966261,2.22,3.175,24.118,0.0
3966265,2.288,3.1679999999999997,24.118,0.0
3966269,2.353,3.169,24.118,0.0
3966273,2.344,3.166,24.118,0.0
3966277,2.4,3.168,24.118,0.0
3966281,2.439,3.17,24.118,0.0
3966285,2.584,3.159,24.118,0.0
3966289,2.575,3.157,24.118,0.0
3966293,2.629,3.151,24.118,0.0
3966297,2.687,3.155,24.118,0.0
3966301,2.63,3.146,24.118,0.0
3966305,2.723,3.145,24.118,0.0
3966309,2.794,3.1439999999999997,24.118,0.0
3966313,2.732,3.139,24.118,0.0
3966317,2.844,3.141,24.118,0.0
3966321,2.796,3.136,24.118,0.0
3966325,2.913,3.1399999999999997,24.118,0.0
3966329,2.951,3.133,24.118,0.0
3966333,3.029,3.121,24.118,0.0
3966337,3.008,3.122,24.118,0.0
3966341,3.111,3.125,24.118,0.0
3966345,3.092,3.125,24.118,0.0
3966349,3.157,3.1159999999999997,24.118,0.0
3966353,3.161,3.118,24.118,0.0
3966357,3.224,3.1189999999999998,24.118,0.0
3966361,3.223,3.113,24.118,0.0
3966365,3.3,3.1119999999999997,24.118,0.0
3966369,3.335,3.112,24.118,0.0
3966373,3.347,3.111,24.118,0.0
3966377,3.392,3.113,24.118,0.0
3966381,3.435,3.1079999999999997,24.118,0.0
3966385,3.464,3.109,24.118,0.0
3966389,3.501,3.107,24.118,0.0
3966393,3.511,3.106,24.118,0.0
3966397,3.605,3.1,24.118,0.0
3966401,3.58,3.097,24.118,0.0
3966405,3.611,3.0989999999999998,24.118,0.0
3966409,3.707,3.093,24.118,0.0
3966413,3.701,3.0949999999999998,24.118,0.0
3966417,3.779,3.097,24.118,0.0
3966421,3.797,3.089,24.118,0.0
3966425,3.848,3.09,24.118,0.0
3966429,3.86,3.086,24.118,0.0
3966433,3.922,3.084,24.118,0.0
3966437,3.945,3.085,24.118,0.0
3966441,3.946,3.08,24.118,0.0
3966445,3.974,3.082,24.118,0.0
3966449,4.001,3.082,24.118,0.0
3966453,4.053,3.077,24.118,0.0
3966457,4.057,3.081,24.118,0.0
3966461,4.127,3.0749999999999997,24.118,0.0
3966465,4.174,3.072,24.118,0.0
3966469,4.18,3.0749999999999997,24.118,0.0
3966473,4.229,3.07,24.118,0.0
3966477,4.174,3.074,24.118,0.0
3966481,4.248,3.069,24.118,0.0
3966485,4.308,3.07,24.118,0.0
3966489,4.313,3.066,24.118,0.0
3966493,4.366,3.07,24.118,0.0
3966497,4.397,3.0700000000000003,24.118,0.0
3966501,4.421,3.062,24.118,0.0
3966505,4.421,3.0669999999999997,24.118,0.0
3966509,4.475,3.0620000000000003,24.118,0.0
