Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5545325,0.029,3.459,24.118,0.0
5545329,0.037,3.4619999999999997,24.118,0.0
5545333,-0.04,3.4619999999999997,24.118,0.0
5545337,-0.01,3.4579999999999997,24.118,0.0
5545341,-0.015,3.4520000000000004,24.118,0.0
5545345,0.031,3.449,24.118,0.0
5545349,0.062,3.456,24.118,0.0
5545353,0.028,3.46,24.118,0.0
5545357,-0.062,3.46,24.118,0.0
5545361,0.044,3.46,24.118,0.0
5545365,0.058,3.4579999999999997,24.118,0.0
5545369,-0.024,3.462,24.118,0.0
5545373,0.006,3.454,24.118,0.0
5545377,-0.016,3.456,24.118,0.0
5545381,0.008,3.462,24.118,0.0
5545385,0.018,3.466,24.118,0.0
5545389,0.023,3.462,24.118,0.0
5545393,-0.042,3.463,24.118,0.0
5545397,-0.015,3.455,24.118,0.0
5545401,0.003,3.4520000000000004,24.118,0.0
5545405,-0.018,3.456,24.118,0.0
5545409,-0.088,3.457,24.118,0.0
5545413,-0.031,3.459,24.118,0.0
5545417,0.043,3.4579999999999997,24.118,0.0
5545421,-0.016,3.4579999999999997,24.118,0.0
5545425,-0.049,3.462,24.118,0.0
5545429,-0.029,3.458,24.118,0.0
5545433,-0.038,3.458,24.118,0.0
5545437,-0.039,3.4570000000000003,24.118,0.0
5545441,0.008,3.466,24.118,0.0
5545445,-0.053,3.461,24.118,0.0
5545449,-0.003,3.457,24.118,0.0
5545453,0.018,3.46,24.118,0.0
5545457,0.003,3.4610000000000003,24.118,0.0
5545461,0.021,3.4579999999999997,24.118,0.0
5545465,-0.028,3.464,24.118,0.0
5545469,0.016,3.461,24.118,0.0
5545473,-0.026,3.461,24.118,0.0
5545477,-0.034,3.461,24.118,0.0
5545481,-0.025,3.461,24.118,0.0
5545485,-0.011,3.464,24.118,0.0
5545489,0.014,3.463,24.118,0.0
5545493,0.02,3.4610000000000003,24.118,0.0
5545497,-0.022,3.4589999999999996,24.118,0.0
5545501,0.007,3.4579999999999997,24.118,0.0
5545505,0.036,3.4589999999999996,24.118,0.0
5545509,-0.069,3.458,24.118,0.0
5545513,-0.035,3.456,24.118,0.0
5545517,-0.028,3.4619999999999997,24.118,0.0
5545521,-0.018,3.4579999999999997,24.118,0.0
5545525,-0.03,3.456,24.118,0.0
5545529,-0.028,3.46,24.118,0.0
5545533,0.03,3.46,24.118,0.0
5545537,0.001,3.456,24.118,0.0
5545541,-0.005,3.458,24.118,0.0
5545545,-0.002,3.451,24.118,0.0
5545549,-0.049,3.4589999999999996,24.118,0.0
5545553,-0.028,3.458,24.118,0.0
5545557,-0.045,3.4619999999999997,24.118,0.0
5545561,-0.028,3.462,24.118,0.0
5545565,-0.004,3.457,24.118,0.0
5545569,0.054,3.458,24.118,0.0
5545573,-0.003,3.4629999999999996,24.118,0.0
5545577,-0.03,3.459,24.118,0.0
5545581,0.021,3.461,24.118,0.0
5545585,0.03,3.454,24.118,0.0
5545589,-0.04,3.4619999999999997,24.118,0.0
5545593,0.018,3.465,24.118,0.0
5545597,0.002,3.46,24.118,0.0
5545601,0.038,3.465,24.118,0.0
5545605,-0.01,3.4589999999999996,24.118,0.0
5545609,-0.001,3.458,24.118,0.0
5545613,0.058,3.4570000000000003,24.118,0.0
5545617,-0.012,3.464,24.118,0.0
5545621,-0.069,3.458,24.118,0.0
5545625,0.011,3.458,24.118,0.0
5545629,-0.029,3.46,24.118,0.0
5545633,0.027,3.456,24.118,0.0
5545637,0.007,3.46,24.118,0.0
5545641,0.043,3.4589999999999996,24.118,0.0
5545645,-0.007,3.4619999999999997,24.118,0.0
5545649,-0.008,3.457,24.118,0.0
5545653,0.073,3.464,24.118,0.0
5545657,-0.028,3.455,24.118,0.0
5545661,0.013,3.46,24.118,0.0
5545665,-0.031,3.46,24.118,0.0
5545669,0.029,3.455,24.118,0.0
5545673,-0.029,3.461,24.118,0.0
5545677,-0.028,3.4579999999999997,24.118,0.0
5545681,0.02,3.4579999999999997,24.118,0.0
5545685,-0.0,3.459,24.118,0.0
5545689,0.028,3.459,24.118,0.0
5545693,-0.012,3.457,24.118,0.0
5545697,-0.028,3.461,24.118,0.0
5545701,-0.075,3.4619999999999997,24.118,0.0
5545705,0.016,3.46,24.118,0.0
5545709,0.033,3.464,24.118,0.0
5545713,-0.005,3.456,24.118,0.0
5545717,0.004,3.454,24.118,0.0
5545721,-0.026,3.453,24.118,0.0
5545725,-0.004,3.4530000000000003,24.118,0.0
5545729,0.017,3.461,24.118,0.0
5545733,0.017,3.4560000000000004,24.118,0.0
5545737,-0.012,3.455,24.118,0.0
5545741,-0.004,3.462,24.118,0.0
5545745,0.01,3.4560000000000004,24.118,0.0
5545749,-0.012,3.455,24.118,0.0
5545753,-0.013,3.4579999999999997,24.118,0.0
5545757,-0.07,3.46,24.118,0.0
5545761,-0.033,3.462,24.118,0.0
5545765,0.001,3.462,24.118,0.0
5545769,0.01,3.463,24.118,0.0
5545773,0.029,3.461,24.118,0.0
5545777,-0.015,3.46,24.118,0.0
5545781,0.002,3.4530000000000003,24.118,0.0
5545785,-0.012,3.461,24.118,0.0
5545789,-0.018,3.457,24.118,0.0
5545793,-0.015,3.4539999999999997,24.118,0.0
5545797,-0.003,3.4619999999999997,24.118,0.0
5545801,0.02,3.452,24.118,0.0
5545805,-0.001,3.459,24.118,0.0
