Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4315341,-0.044,3.456,24.118,0.0
4315345,-0.02,3.456,24.118,0.0
4315349,-0.011,3.45,24.118,0.0
4315353,-0.029,3.4530000000000003,24.118,0.0
4315357,-0.001,3.456,24.118,0.0
4315361,-0.038,3.4490000000000003,24.118,0.0
4315365,0.005,3.446,24.118,0.0
4315369,0.009,3.4560000000000004,24.118,0.0
4315373,0.016,3.451,24.118,0.0
4315377,-0.008,3.451,24.118,0.0
4315381,0.008,3.4570000000000003,24.118,0.0
4315385,0.024,3.4560000000000004,24.118,0.0
4315389,-0.022,3.454,24.118,0.0
4315393,-0.012,3.458,24.118,0.0
4315397,-0.012,3.46,24.118,0.0
4315401,-0.034,3.456,24.118,0.0
4315405,-0.04,3.451,24.118,0.0
4315409,0.028,3.449,24.118,0.0
4315413,-0.017,3.455,24.118,0.0
4315417,-0.031,3.453,24.118,0.0
4315421,-0.003,3.457,24.118,0.0
4315425,-0.078,3.453,24.118,0.0
4315429,-0.01,3.448,24.118,0.0
4315433,-0.083,3.454,24.118,0.0
4315437,-0.031,3.4539999999999997,24.118,0.0
4315441,-0.045,3.454,24.118,0.0
4315445,0.04,3.45,24.118,0.0
4315449,-0.006,3.454,24.118,0.0
4315453,0.012,3.452,24.118,0.0
4315457,0.029,3.4499999999999997,24.118,0.0
4315461,-0.008,3.451,24.118,0.0
4315465,-0.021,3.455,24.118,0.0
4315469,-0.025,3.449,24.118,0.0
4315473,0.035,3.4549999999999996,24.118,0.0
4315477,-0.005,3.454,24.118,0.0
4315481,-0.016,3.449,24.118,0.0
4315485,-0.006,3.452,24.118,0.0
4315489,-0.063,3.455,24.118,0.0
4315493,0.009,3.452,24.118,0.0
4315497,-0.015,3.448,24.118,0.0
4315501,-0.034,3.4530000000000003,24.118,0.0
4315505,-0.036,3.455,24.118,0.0
4315509,-0.037,3.447,24.118,0.0
4315513,-0.037,3.4499999999999997,24.118,0.0
4315517,0.006,3.456,24.118,0.0
4315521,-0.056,3.4530000000000003,24.118,0.0
4315525,-0.003,3.454,24.118,0.0
4315529,-0.08,3.454,24.118,0.0
4315533,-0.028,3.4579999999999997,24.118,0.0
4315537,-0.027,3.457,24.118,0.0
4315541,-0.014,3.4499999999999997,24.118,0.0
4315545,-0.068,3.459,24.118,0.0
4315549,-0.001,3.455,24.118,0.0
4315553,0.01,3.455,24.118,0.0
4315557,-0.022,3.4530000000000003,24.118,0.0
4315561,-0.046,3.454,24.118,0.0
4315565,0.057,3.46,24.118,0.0
4315569,-0.047,3.457,24.118,0.0
4315573,0.018,3.459,24.118,0.0
4315577,0.003,3.4570000000000003,24.118,0.0
4315581,-0.024,3.455,24.118,0.0
4315585,0.038,3.451,24.118,0.0
4315589,0.004,3.451,24.118,0.0
4315593,0.03,3.456,24.118,0.0
4315597,0.053,3.461,24.118,0.0
4315601,-0.042,3.46,24.118,0.0
4315605,0.012,3.455,24.118,0.0
4315609,0.021,3.457,24.118,0.0
4315613,-0.027,3.452,24.118,0.0
4315617,0.002,3.454,24.118,0.0
4315621,0.029,3.454,24.118,0.0
4315625,-0.037,3.451,24.118,0.0
4315629,-0.036,3.452,24.118,0.0
4315633,-0.012,3.45,24.118,0.0
4315637,0.029,3.45,24.118,0.0
4315641,-0.039,3.459,24.118,0.0
4315645,0.015,3.455,24.118,0.0
4315649,-0.04,3.451,24.118,0.0
4315653,-0.035,3.452,24.118,0.0
4315657,-0.048,3.449,24.118,0.0
4315661,-0.047,3.448,24.118,0.0
4315665,-0.01,3.4560000000000004,24.118,0.0
4315669,0.022,3.4539999999999997,24.118,0.0
4315673,0.016,3.4539999999999997,24.118,0.0
4315677,-0.005,3.4530000000000003,24.118,0.0
4315681,-0.035,3.452,24.118,0.0
4315685,-0.049,3.4570000000000003,24.118,0.0
4315689,-0.036,3.4530000000000003,24.118,0.0
4315693,-0.005,3.4539999999999997,24.118,0.0
4315697,-0.022,3.4480000000000004,24.118,0.0
4315701,-0.006,3.46,24.118,0.0
4315705,-0.004,3.454,24.118,0.0
4315709,-0.02,3.455,24.118,0.0
4315713,0.03,3.456,24.118,0.0
4315717,0.062,3.4610000000000003,24.118,0.0
4315721,-0.038,3.455,24.118,0.0
4315725,0.01,3.46,24.118,0.0
4315729,0.01,3.46,24.118,0.0
4315733,-0.01,3.459,24.118,0.0
4315737,-0.0,3.4530000000000003,24.118,0.0
4315741,0.005,3.459,24.118,0.0
4315745,0.014,3.456,24.118,0.0
4315749,0.043,3.4520000000000004,24.118,0.0
4315753,-0.036,3.451,24.118,0.0
4315757,-0.007,3.453,24.118,0.0
4315761,0.02,3.454,24.118,0.0
4315765,0.023,3.4539999999999997,24.118,0.0
4315769,-0.034,3.451,24.118,0.0
4315773,-0.01,3.46,24.118,0.0
4315777,-0.029,3.451,24.118,0.0
4315781,0.017,3.457,24.118,0.0
4315785,-0.051,3.4570000000000003,24.118,0.0
4315789,-0.022,3.4499999999999997,24.118,0.0
4315793,-0.035,3.454,24.118,0.0
4315797,-0.029,3.463,24.118,0.0
4315801,0.013,3.4619999999999997,24.118,0.0
4315805,-0.004,3.452,24.118,0.0
4315809,-0.001,3.457,24.118,0.0
4315813,0.016,3.454,24.118,0.0
4315817,-0.038,3.4579999999999997,24.118,0.0
4315821,-0.022,3.458,24.118,0.0
4315825,-0.046,3.46,24.118,0.0
4315829,-0.029,3.456,24.118,0.0
4315833,-0.087,3.456,24.118,0.0
4315837,-0.008,3.458,24.118,0.0
4315841,-0.042,3.461,24.118,0.0
4315845,0.034,3.4629999999999996,24.118,0.0
4315849,-0.015,3.4589999999999996,24.118,0.0
4315853,-0.015,3.453,24.118,0.0
4315857,-0.025,3.4570000000000003,24.118,0.0
4315861,-0.025,3.4539999999999997,24.118,0.0
4315865,0.014,3.46,24.118,0.0
4315869,-0.031,3.4539999999999997,24.118,0.0
4315873,-0.092,3.458,24.118,0.0
4315877,-0.059,3.457,24.118,0.0
4315881,-0.078,3.4629999999999996,24.118,0.0
4315885,-0.027,3.463,24.118,0.0
4315889,-0.045,3.4589999999999996,24.118,0.0
4315893,-0.014,3.456,24.118,0.0
4315897,-0.031,3.462,24.118,0.0
4315901,0.002,3.459,24.118,0.0
4315905,0.042,3.4530000000000003,24.118,0.0
4315909,-0.005,3.4579999999999997,24.118,0.0
4315913,0.044,3.454,24.118,0.0
4315917,0.008,3.457,24.118,0.0
4315921,-0.024,3.457,24.118,0.0
4315925,0.021,3.449,24.118,0.0
4315929,-0.043,3.457,24.118,0.0
4315933,-0.031,3.4570000000000003,24.118,0.0
4315937,-0.001,3.459,24.118,0.0
4315941,-0.037,3.4549999999999996,24.118,0.0
4315945,-0.022,3.4579999999999997,24.118,0.0
4315949,0.026,3.449,24.118,0.0
4315953,-0.018,3.454,24.118,0.0
4315957,-0.048,3.455,24.118,0.0
4315961,0.0,3.456,24.118,0.0
4315965,0.026,3.451,24.118,0.0
4315969,-0.011,3.454,24.118,0.0
4315973,-0.021,3.46,24.118,0.0
4315977,-0.037,3.4520000000000004,24.118,0.0
4315981,0.008,3.453,24.118,0.0
4315985,-0.002,3.4560000000000004,24.118,0.0
4315989,0.024,3.449,24.118,0.0
4315993,-0.016,3.458,24.118,0.0
4315997,0.041,3.451,24.118,0.0
4316001,0.015,3.449,24.118,0.0
4316005,0.023,3.451,24.118,0.0
4316009,0.007,3.453,24.118,0.0
4316013,0.136,3.4389999999999996,24.118,0.0
4316017,0.399,3.428,24.118,0.0
4316021,0.856,3.3859999999999997,24.118,0.0
4316025,1.303,3.3409999999999997,24.118,0.0
4316029,1.587,3.3129999999999997,24.118,0.0
4316033,1.742,3.3009999999999997,24.118,0.0
4316037,1.791,3.2920000000000003,24.118,0.0
4316041,1.811,3.291,24.118,0.0
4316045,1.902,3.2870000000000004,24.118,0.0
4316049,1.999,3.276,24.118,0.0
4316053,2.044,3.2769999999999997,24.118,0.0
4316057,2.096,3.273,24.118,0.0
4316061,2.081,3.269,24.118,0.0
4316065,2.161,3.264,24.118,0.0
4316069,2.114,3.267,24.118,0.0
4316073,2.225,3.257,24.118,0.0
4316077,2.239,3.2520000000000002,24.118,0.0
4316081,2.304,3.2510000000000003,24.118,0.0
4316085,2.382,3.248,24.118,0.0
4316089,2.414,3.242,24.118,0.0
4316093,2.439,3.246,24.118,0.0
4316097,2.487,3.238,24.118,0.0
4316101,2.532,3.233,24.118,0.0
4316105,2.574,3.234,24.118,0.0
4316109,2.614,3.227,24.118,0.0
4316113,2.674,3.2270000000000003,24.118,0.0
4316117,2.682,3.2270000000000003,24.118,0.0
4316121,2.707,3.221,24.118,0.0
4316125,2.833,3.219,24.118,0.0
4316129,2.845,3.2159999999999997,24.118,0.0
4316133,2.854,3.209,24.118,0.0
4316137,2.875,3.213,24.118,0.0
4316141,2.879,3.207,24.118,0.0
4316145,2.952,3.201,24.118,0.0
4316149,2.963,3.1990000000000003,24.118,0.0
4316153,3.05,3.198,24.118,0.0
4316157,3.103,3.195,24.118,0.0
4316161,3.195,3.198,24.118,0.0
4316165,3.255,3.189,24.118,0.0
4316169,3.265,3.194,24.118,0.0
4316173,3.252,3.185,24.118,0.0
4316177,3.279,3.1879999999999997,24.118,0.0
4316181,3.355,3.182,24.118,0.0
4316185,3.388,3.186,24.118,0.0
4316189,3.378,3.181,24.118,0.0
4316193,3.425,3.179,24.118,0.0
4316197,3.454,3.1780000000000004,24.118,0.0
4316201,3.472,3.172,24.118,0.0
4316205,3.51,3.1700000000000004,24.118,0.0
4316209,3.583,3.166,24.118,0.0
4316213,3.596,3.168,24.118,0.0
4316217,3.586,3.1710000000000003,24.118,0.0
4316221,3.646,3.167,24.118,0.0
4316225,3.729,3.162,24.118,0.0
4316229,3.756,3.1590000000000003,24.118,0.0
4316233,3.767,3.163,24.118,0.0
4316237,3.78,3.162,24.118,0.0
4316241,3.843,3.162,24.118,0.0
4316245,3.861,3.1550000000000002,24.118,0.0
4316249,3.924,3.156,24.118,0.0
4316253,3.944,3.158,24.118,0.0
4316257,3.955,3.152,24.118,0.0
4316261,3.979,3.1479999999999997,24.118,0.0
4316265,3.997,3.151,24.118,0.0
4316269,4.046,3.148,24.118,0.0
4316273,4.041,3.145,24.118,0.0
4316277,4.122,3.142,24.118,0.0
4316281,4.178,3.143,24.118,0.0
4316285,4.203,3.1399999999999997,24.118,0.0
4316289,4.256,3.141,24.118,0.0
4316293,4.241,3.137,24.118,0.0
4316297,4.263,3.133,24.118,0.0
4316301,4.231,3.131,24.118,0.0
4316305,4.329,3.1319999999999997,24.118,0.0
4316309,4.329,3.127,24.118,0.0
4316313,4.356,3.1270000000000002,24.118,0.0
4316317,4.426,3.128,24.118,0.0
4316321,4.466,3.124,24.118,0.0
4316325,4.426,3.125,24.118,0.0
4316329,4.535,3.1180000000000003,24.118,0.0
4316333,4.51,3.123,24.118,0.0
4316337,4.539,3.121,24.118,0.0
4316341,4.596,3.121,24.118,0.0
4316345,4.614,3.117,24.118,0.0
4316349,4.631,3.114,24.118,0.0
4316353,4.613,3.11,24.118,0.0
4316357,4.661,3.116,24.118,0.0
4316361,4.775,3.115,24.118,0.0
4316365,4.73,3.113,24.118,0.0
4316369,4.775,3.11,24.118,0.0
4316373,4.764,3.1100000000000003,24.118,0.0
4316377,4.828,3.11,24.118,0.0
4316381,4.81,3.106,24.118,0.0
4316385,4.827,3.104,24.118,0.0
4316389,4.895,3.1,24.118,0.0
4316393,4.928,3.1020000000000003,24.118,0.0
4316397,4.908,3.101,24.118,0.0
4316401,5.001,3.101,24.118,0.0
4316405,5.03,3.098,24.118,0.0
4316409,5.054,3.095,24.118,0.0
4316413,5.07,3.0999999999999996,24.118,0.0
4316417,5.098,3.0959999999999996,24.118,0.0
4316421,5.119,3.093,24.118,0.0
4316425,5.156,3.094,24.118,0.0
4316429,5.121,3.094,24.118,0.0
4316433,5.2,3.089,24.118,0.0
4316437,5.203,3.089,24.118,0.0
4316441,5.199,3.0900000000000003,24.118,0.0
4316445,5.214,3.089,24.118,0.0
4316449,5.281,3.0820000000000003,24.118,0.0
4316453,5.324,3.089,24.118,0.0
4316457,5.334,3.0789999999999997,24.118,0.0
4316461,5.355,3.082,24.118,0.0
4316465,5.362,3.0759999999999996,24.118,0.0
4316469,5.398,3.0799999999999996,24.118,0.0
4316473,5.383,3.0749999999999997,24.118,0.0
4316477,5.492,3.077,24.118,0.0
4316481,5.44,3.073,24.118,0.0
4316485,5.49,3.073,24.118,0.0
4316489,5.563,3.072,24.118,0.0
4316493,5.532,3.073,24.118,0.0
4316497,5.532,3.072,24.118,0.0
4316501,5.513,3.069,24.118,0.0
4316505,5.508,3.0679999999999996,24.118,0.0
4316509,5.575,3.074,24.118,0.0
4316513,5.608,3.073,24.118,0.0
4316517,5.625,3.065,24.118,0.0
4316521,5.623,3.0700000000000003,24.118,0.0
4316525,5.64,3.067,24.118,0.0
4316529,5.726,3.066,24.118,0.0
4316533,5.755,3.066,24.118,0.0
4316537,5.703,3.0629999999999997,24.118,0.0
