Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
395725,-0.035,3.455,24.118,0.0
395729,-0.022,3.453,24.118,0.0
395733,-0.029,3.4570000000000003,24.118,0.0
395737,-0.019,3.457,24.118,0.0
395741,0.014,3.459,24.118,0.0
395745,-0.061,3.459,24.118,0.0
395749,0.014,3.462,24.118,0.0
395753,-0.041,3.458,24.118,0.0
395757,0.011,3.456,24.118,0.0
395761,-0.031,3.46,24.118,0.0
395765,0.047,3.4610000000000003,24.118,0.0
395769,0.029,3.46,24.118,0.0
395773,-0.02,3.4610000000000003,24.118,0.0
395777,0.007,3.4570000000000003,24.118,0.0
395781,-0.009,3.454,24.118,0.0
395785,-0.013,3.4490000000000003,24.118,0.0
395789,-0.005,3.455,24.118,0.0
395793,-0.018,3.457,24.118,0.0
395797,0.022,3.458,24.118,0.0
395801,-0.024,3.454,24.118,0.0
395805,-0.055,3.4619999999999997,24.118,0.0
395809,-0.01,3.4570000000000003,24.118,0.0
395813,-0.041,3.457,24.118,0.0
395817,-0.038,3.4539999999999997,24.118,0.0
395821,0.047,3.457,24.118,0.0
395825,-0.021,3.46,24.118,0.0
395829,-0.056,3.4610000000000003,24.118,0.0
395833,-0.067,3.462,24.118,0.0
395837,-0.062,3.464,24.118,0.0
395841,-0.011,3.453,24.118,0.0
395845,-0.021,3.4589999999999996,24.118,0.0
395849,-0.068,3.454,24.118,0.0
395853,0.009,3.4530000000000003,24.118,0.0
395857,-0.045,3.462,24.118,0.0
395861,-0.088,3.457,24.118,0.0
395865,0.011,3.46,24.118,0.0
395869,-0.018,3.4619999999999997,24.118,0.0
395873,-0.016,3.466,24.118,0.0
395877,0.041,3.465,24.118,0.0
395881,-0.08,3.46,24.118,0.0
395885,0.043,3.4530000000000003,24.118,0.0
395889,0.009,3.456,24.118,0.0
395893,-0.035,3.459,24.118,0.0
395897,0.008,3.458,24.118,0.0
395901,-0.004,3.457,24.118,0.0
395905,-0.026,3.456,24.118,0.0
395909,0.001,3.459,24.118,0.0
