Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9965181,0.002,3.456,24.118,0.0
9965185,0.019,3.457,24.118,0.0
9965189,-0.01,3.4530000000000003,24.118,0.0
9965193,-0.013,3.455,24.118,0.0
9965197,-0.027,3.46,24.118,0.0
9965201,-0.066,3.458,24.118,0.0
9965205,-0.014,3.455,24.118,0.0
9965209,0.006,3.4579999999999997,24.118,0.0
9965213,-0.003,3.46,24.118,0.0
9965217,-0.006,3.455,24.118,0.0
9965221,-0.04,3.457,24.118,0.0
9965225,-0.006,3.459,24.118,0.0
9965229,0.023,3.4619999999999997,24.118,0.0
9965233,0.004,3.458,24.118,0.0
9965237,-0.022,3.462,24.118,0.0
9965241,-0.045,3.459,24.118,0.0
9965245,-0.047,3.455,24.118,0.0
9965249,0.046,3.463,24.118,0.0
9965253,-0.092,3.459,24.118,0.0
9965257,0.001,3.465,24.118,0.0
9965261,-0.017,3.462,24.118,0.0
9965265,-0.078,3.456,24.118,0.0
9965269,-0.037,3.46,24.118,0.0
9965273,0.011,3.458,24.118,0.0
9965277,0.007,3.46,24.118,0.0
9965281,-0.01,3.457,24.118,0.0
9965285,-0.04,3.4499999999999997,24.118,0.0
9965289,0.019,3.466,24.118,0.0
9965293,-0.036,3.457,24.118,0.0
9965297,-0.002,3.4579999999999997,24.118,0.0
9965301,0.014,3.454,24.118,0.0
9965305,0.091,3.467,24.118,0.0
9965309,-0.029,3.46,24.118,0.0
9965313,-0.027,3.464,24.118,0.0
9965317,-0.048,3.456,24.118,0.0
9965321,-0.019,3.459,24.118,0.0
9965325,0.019,3.464,24.118,0.0
9965329,-0.03,3.4530000000000003,24.118,0.0
9965333,0.032,3.46,24.118,0.0
9965337,0.018,3.4589999999999996,24.118,0.0
9965341,-0.019,3.4589999999999996,24.118,0.0
9965345,-0.051,3.4589999999999996,24.118,0.0
9965349,0.02,3.455,24.118,0.0
9965353,-0.021,3.4589999999999996,24.118,0.0
9965357,-0.048,3.459,24.118,0.0
9965361,-0.032,3.4610000000000003,24.118,0.0
9965365,0.02,3.4570000000000003,24.118,0.0
9965369,0.006,3.4629999999999996,24.118,0.0
9965373,0.021,3.456,24.118,0.0
9965377,-0.018,3.455,24.118,0.0
9965381,0.03,3.452,24.118,0.0
9965385,-0.012,3.4629999999999996,24.118,0.0
9965389,-0.035,3.4560000000000004,24.118,0.0
9965393,-0.01,3.459,24.118,0.0
9965397,0.001,3.456,24.118,0.0
9965401,0.013,3.455,24.118,0.0
9965405,-0.008,3.455,24.118,0.0
9965409,0.027,3.452,24.118,0.0
9965413,-0.001,3.459,24.118,0.0
9965417,-0.033,3.46,24.118,0.0
9965421,0.015,3.461,24.118,0.0
9965425,0.023,3.456,24.118,0.0
9965429,-0.011,3.456,24.118,0.0
9965433,-0.043,3.4579999999999997,24.118,0.0
9965437,0.036,3.456,24.118,0.0
9965441,-0.006,3.464,24.118,0.0
9965445,-0.013,3.459,24.118,0.0
9965449,-0.037,3.46,24.118,0.0
9965453,-0.022,3.458,24.118,0.0
9965457,-0.045,3.457,24.118,0.0
9965461,-0.018,3.4589999999999996,24.118,0.0
9965465,-0.021,3.4530000000000003,24.118,0.0
9965469,0.021,3.4619999999999997,24.118,0.0
9965473,-0.052,3.459,24.118,0.0
9965477,-0.036,3.4579999999999997,24.118,0.0
9965481,-0.034,3.46,24.118,0.0
9965485,-0.008,3.462,24.118,0.0
9965489,-0.017,3.463,24.118,0.0
9965493,-0.043,3.4579999999999997,24.118,0.0
9965497,0.032,3.456,24.118,0.0
9965501,-0.018,3.458,24.118,0.0
9965505,-0.054,3.465,24.118,0.0
9965509,-0.012,3.464,24.118,0.0
9965513,0.014,3.456,24.118,0.0
9965517,-0.006,3.456,24.118,0.0
9965521,-0.04,3.4579999999999997,24.118,0.0
9965525,-0.026,3.46,24.118,0.0
9965529,-0.002,3.458,24.118,0.0
9965533,-0.025,3.456,24.118,0.0
9965537,0.014,3.457,24.118,0.0
9965541,-0.014,3.461,24.118,0.0
9965545,-0.062,3.459,24.118,0.0
9965549,0.04,3.4579999999999997,24.118,0.0
9965553,-0.083,3.459,24.118,0.0
9965557,0.013,3.4570000000000003,24.118,0.0
9965561,0.032,3.455,24.118,0.0
9965565,0.012,3.458,24.118,0.0
9965569,0.024,3.4530000000000003,24.118,0.0
9965573,0.0,3.46,24.118,0.0
9965577,0.017,3.457,24.118,0.0
9965581,0.043,3.455,24.118,0.0
9965585,-0.014,3.451,24.118,0.0
9965589,-0.005,3.455,24.118,0.0
9965593,0.031,3.45,24.118,0.0
9965597,-0.03,3.454,24.118,0.0
9965601,0.052,3.457,24.118,0.0
9965605,0.05,3.457,24.118,0.0
9965609,0.031,3.4570000000000003,24.118,0.0
9965613,0.06,3.464,24.118,0.0
9965617,-0.021,3.46,24.118,0.0
9965621,0.019,3.46,24.118,0.0
9965625,-0.028,3.455,24.118,0.0
9965629,0.036,3.457,24.118,0.0
9965633,-0.015,3.4579999999999997,24.118,0.0
9965637,0.026,3.457,24.118,0.0
9965641,-0.022,3.4579999999999997,24.118,0.0
9965645,0.027,3.456,24.118,0.0
9965649,0.022,3.4579999999999997,24.118,0.0
9965653,-0.013,3.4579999999999997,24.118,0.0
9965657,-0.035,3.4520000000000004,24.118,0.0
9965661,0.022,3.458,24.118,0.0
9965665,0.006,3.456,24.118,0.0
9965669,-0.013,3.455,24.118,0.0
9965673,-0.003,3.452,24.118,0.0
9965677,0.017,3.46,24.118,0.0
9965681,0.061,3.4619999999999997,24.118,0.0
9965685,0.008,3.461,24.118,0.0
9965689,0.015,3.4619999999999997,24.118,0.0
9965693,-0.001,3.4619999999999997,24.118,0.0
9965697,0.016,3.4570000000000003,24.118,0.0
9965701,-0.022,3.455,24.118,0.0
9965705,-0.051,3.455,24.118,0.0
9965709,-0.016,3.4520000000000004,24.118,0.0
9965713,-0.043,3.455,24.118,0.0
9965717,-0.013,3.455,24.118,0.0
9965721,0.025,3.4619999999999997,24.118,0.0
9965725,-0.011,3.457,24.118,0.0
9965729,-0.024,3.4570000000000003,24.118,0.0
9965733,-0.011,3.4619999999999997,24.118,0.0
9965737,-0.04,3.457,24.118,0.0
9965741,0.006,3.4570000000000003,24.118,0.0
9965745,-0.003,3.461,24.118,0.0
9965749,-0.01,3.4589999999999996,24.118,0.0
9965753,0.001,3.459,24.118,0.0
9965757,0.013,3.462,24.118,0.0
9965761,-0.058,3.462,24.118,0.0
9965765,-0.039,3.459,24.118,0.0
9965769,-0.01,3.457,24.118,0.0
9965773,-0.018,3.4589999999999996,24.118,0.0
9965777,-0.057,3.457,24.118,0.0
9965781,-0.047,3.464,24.118,0.0
9965785,0.014,3.4650000000000003,24.118,0.0
9965789,-0.034,3.465,24.118,0.0
9965793,0.008,3.4669999999999996,24.118,0.0
9965797,-0.006,3.463,24.118,0.0
9965801,-0.038,3.455,24.118,0.0
9965805,0.018,3.457,24.118,0.0
9965809,0.022,3.464,24.118,0.0
9965813,-0.04,3.458,24.118,0.0
9965817,0.004,3.464,24.118,0.0
9965821,0.01,3.458,24.118,0.0
9965825,0.011,3.463,24.118,0.0
9965829,-0.086,3.459,24.118,0.0
9965833,-0.014,3.462,24.118,0.0
9965837,0.051,3.462,24.118,0.0
9965841,-0.024,3.4549999999999996,24.118,0.0
9965845,-0.053,3.462,24.118,0.0
9965849,-0.001,3.458,24.118,0.0
9965853,0.111,3.46,24.118,0.0
9965857,0.152,3.4490000000000003,24.118,0.0
9965861,0.384,3.434,24.118,0.0
9965865,0.802,3.4050000000000002,24.118,0.0
9965869,1.258,3.373,24.118,0.0
9965873,1.57,3.348,24.118,0.0
9965877,1.683,3.339,24.118,0.0
9965881,1.813,3.3329999999999997,24.118,0.0
9965885,1.833,3.331,24.118,0.0
9965889,1.822,3.323,24.118,0.0
9965893,1.968,3.322,24.118,0.0
9965897,2.083,3.319,24.118,0.0
9965901,2.066,3.315,24.118,0.0
9965905,2.115,3.31,24.118,0.0
9965909,2.199,3.306,24.118,0.0
9965913,2.234,3.301,24.118,0.0
9965917,2.285,3.303,24.118,0.0
9965921,2.243,3.294,24.118,0.0
9965925,2.38,3.291,24.118,0.0
9965929,2.418,3.2899999999999996,24.118,0.0
9965933,2.395,3.291,24.118,0.0
9965937,2.502,3.289,24.118,0.0
9965941,2.477,3.282,24.118,0.0
9965945,2.523,3.2809999999999997,24.118,0.0
9965949,2.617,3.275,24.118,0.0
9965953,2.616,3.271,24.118,0.0
9965957,2.591,3.27,24.118,0.0
9965961,2.77,3.267,24.118,0.0
9965965,2.756,3.2680000000000002,24.118,0.0
9965969,2.786,3.261,24.118,0.0
9965973,2.871,3.2630000000000003,24.118,0.0
9965977,2.906,3.258,24.118,0.0
9965981,2.932,3.258,24.118,0.0
9965985,2.999,3.2550000000000003,24.118,0.0
9965989,3.031,3.25,24.118,0.0
9965993,2.998,3.248,24.118,0.0
9965997,3.04,3.243,24.118,0.0
9966001,3.144,3.2479999999999998,24.118,0.0
9966005,3.131,3.246,24.118,0.0
9966009,3.244,3.2409999999999997,24.118,0.0
9966013,3.246,3.235,24.118,0.0
9966017,3.244,3.2359999999999998,24.118,0.0
9966021,3.328,3.234,24.118,0.0
9966025,3.323,3.226,24.118,0.0
9966029,3.309,3.223,24.118,0.0
9966033,3.367,3.224,24.118,0.0
9966037,3.452,3.226,24.118,0.0
9966041,3.485,3.218,24.118,0.0
9966045,3.527,3.212,24.118,0.0
9966049,3.571,3.214,24.118,0.0
9966053,3.566,3.219,24.118,0.0
9966057,3.565,3.21,24.118,0.0
9966061,3.651,3.2129999999999996,24.118,0.0
9966065,3.691,3.207,24.118,0.0
9966069,3.705,3.206,24.118,0.0
9966073,3.764,3.204,24.118,0.0
9966077,3.774,3.1999999999999997,24.118,0.0
9966081,3.829,3.198,24.118,0.0
9966085,3.866,3.193,24.118,0.0
9966089,3.923,3.193,24.118,0.0
9966093,3.921,3.1889999999999996,24.118,0.0
9966097,3.93,3.1860000000000004,24.118,0.0
9966101,3.934,3.187,24.118,0.0
9966105,4.029,3.1799999999999997,24.118,0.0
9966109,4.015,3.182,24.118,0.0
9966113,4.058,3.184,24.118,0.0
9966117,4.143,3.173,24.118,0.0
9966121,4.099,3.1750000000000003,24.118,0.0
9966125,4.21,3.177,24.118,0.0
9966129,4.21,3.171,24.118,0.0
9966133,4.132,3.169,24.118,0.0
9966137,4.261,3.169,24.118,0.0
9966141,4.258,3.163,24.118,0.0
9966145,4.293,3.165,24.118,0.0
9966149,4.289,3.162,24.118,0.0
9966153,4.334,3.158,24.118,0.0
9966157,4.408,3.156,24.118,0.0
9966161,4.399,3.1559999999999997,24.118,0.0
9966165,4.426,3.164,24.118,0.0
9966169,4.486,3.151,24.118,0.0
9966173,4.515,3.1550000000000002,24.118,0.0
9966177,4.565,3.149,24.118,0.0
9966181,4.568,3.1460000000000004,24.118,0.0
9966185,4.597,3.146,24.118,0.0
9966189,4.578,3.1479999999999997,24.118,0.0
9966193,4.638,3.1380000000000003,24.118,0.0
9966197,4.663,3.139,24.118,0.0
9966201,4.612,3.1430000000000002,24.118,0.0
9966205,4.796,3.141,24.118,0.0
9966209,4.736,3.145,24.118,0.0
9966213,4.786,3.141,24.118,0.0
9966217,4.806,3.14,24.118,0.0
9966221,4.768,3.132,24.118,0.0
9966225,4.9,3.134,24.118,0.0
9966229,4.912,3.134,24.118,0.0
9966233,4.898,3.131,24.118,0.0
9966237,4.955,3.13,24.118,0.0
9966241,4.935,3.129,24.118,0.0
9966245,4.939,3.121,24.118,0.0
9966249,4.994,3.122,24.118,0.0
9966253,5.046,3.1189999999999998,24.118,0.0
9966257,5.076,3.122,24.118,0.0
9966261,5.07,3.12,24.118,0.0
9966265,5.14,3.1189999999999998,24.118,0.0
9966269,5.161,3.12,24.118,0.0
9966273,5.179,3.117,24.118,0.0
9966277,5.189,3.116,24.118,0.0
9966281,5.177,3.1119999999999997,24.118,0.0
9966285,5.184,3.1109999999999998,24.118,0.0
9966289,5.217,3.111,24.118,0.0
9966293,5.215,3.106,24.118,0.0
9966297,5.323,3.101,24.118,0.0
9966301,5.344,3.1029999999999998,24.118,0.0
9966305,5.351,3.104,24.118,0.0
9966309,5.373,3.105,24.118,0.0
9966313,5.397,3.103,24.118,0.0
9966317,5.397,3.102,24.118,0.0
9966321,5.504,3.101,24.118,0.0
9966325,5.448,3.0980000000000003,24.118,0.0
9966329,5.497,3.097,24.118,0.0
9966333,5.521,3.0900000000000003,24.118,0.0
9966337,5.542,3.094,24.118,0.0
9966341,5.563,3.088,24.118,0.0
9966345,5.562,3.094,24.118,0.0
9966349,5.569,3.092,24.118,0.0
9966353,5.575,3.088,24.118,0.0
9966357,5.631,3.082,24.118,0.0
9966361,5.654,3.091,24.118,0.0
9966365,5.695,3.0850000000000004,24.118,0.0
9966369,5.668,3.091,24.118,0.0
9966373,5.736,3.085,24.118,0.0
9966377,5.739,3.085,24.118,0.0
