Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3561789,-0.004,3.465,24.118,0.0
3561793,-0.036,3.4619999999999997,24.118,0.0
3561797,0.022,3.461,24.118,0.0
3561801,-0.006,3.46,24.118,0.0
3561805,0.013,3.458,24.118,0.0
3561809,0.038,3.461,24.118,0.0
3561813,0.022,3.463,24.118,0.0
3561817,0.002,3.4579999999999997,24.118,0.0
3561821,0.045,3.4579999999999997,24.118,0.0
3561825,-0.012,3.462,24.118,0.0
3561829,-0.035,3.463,24.118,0.0
3561833,0.025,3.459,24.118,0.0
3561837,0.019,3.4610000000000003,24.118,0.0
3561841,-0.005,3.459,24.118,0.0
3561845,0.023,3.462,24.118,0.0
3561849,-0.002,3.4619999999999997,24.118,0.0
3561853,-0.027,3.46,24.118,0.0
3561857,0.021,3.46,24.118,0.0
3561861,-0.018,3.46,24.118,0.0
3561865,-0.029,3.458,24.118,0.0
3561869,0.002,3.4610000000000003,24.118,0.0
3561873,-0.022,3.461,24.118,0.0
3561877,-0.047,3.463,24.118,0.0
3561881,-0.059,3.46,24.118,0.0
3561885,0.015,3.468,24.118,0.0
3561889,0.005,3.463,24.118,0.0
3561893,0.032,3.461,24.118,0.0
3561897,0.007,3.464,24.118,0.0
3561901,-0.029,3.463,24.118,0.0
3561905,0.008,3.4560000000000004,24.118,0.0
3561909,0.006,3.459,24.118,0.0
3561913,0.005,3.463,24.118,0.0
3561917,0.023,3.457,24.118,0.0
3561921,-0.042,3.4629999999999996,24.118,0.0
3561925,0.029,3.4570000000000003,24.118,0.0
3561929,0.025,3.463,24.118,0.0
3561933,-0.018,3.462,24.118,0.0
3561937,0.026,3.456,24.118,0.0
3561941,0.032,3.4619999999999997,24.118,0.0
3561945,0.002,3.46,24.118,0.0
3561949,0.007,3.462,24.118,0.0
3561953,0.009,3.461,24.118,0.0
3561957,0.035,3.454,24.118,0.0
3561961,0.049,3.455,24.118,0.0
3561965,0.03,3.465,24.118,0.0
3561969,-0.004,3.463,24.118,0.0
3561973,-0.01,3.4629999999999996,24.118,0.0
3561977,-0.015,3.462,24.118,0.0
3561981,0.017,3.4589999999999996,24.118,0.0
3561985,0.01,3.452,24.118,0.0
3561989,-0.052,3.46,24.118,0.0
3561993,-0.033,3.459,24.118,0.0
3561997,0.046,3.467,24.118,0.0
3562001,0.01,3.4589999999999996,24.118,0.0
3562005,-0.001,3.464,24.118,0.0
3562009,0.009,3.4570000000000003,24.118,0.0
3562013,-0.027,3.458,24.118,0.0
3562017,0.013,3.452,24.118,0.0
3562021,0.032,3.459,24.118,0.0
3562025,0.009,3.459,24.118,0.0
3562029,0.023,3.462,24.118,0.0
