Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2685901,0.048,3.461,24.118,0.0
2685905,-0.02,3.451,24.118,0.0
2685909,-0.019,3.456,24.118,0.0
2685913,0.02,3.4610000000000003,24.118,0.0
2685917,-0.012,3.454,24.118,0.0
2685921,-0.013,3.455,24.118,0.0
2685925,0.014,3.4579999999999997,24.118,0.0
2685929,0.035,3.463,24.118,0.0
2685933,-0.02,3.456,24.118,0.0
2685937,-0.017,3.456,24.118,0.0
2685941,0.032,3.457,24.118,0.0
2685945,-0.042,3.457,24.118,0.0
2685949,0.01,3.456,24.118,0.0
2685953,0.006,3.455,24.118,0.0
2685957,-0.032,3.454,24.118,0.0
2685961,-0.001,3.454,24.118,0.0
2685965,-0.003,3.4619999999999997,24.118,0.0
2685969,0.039,3.457,24.118,0.0
2685973,-0.002,3.461,24.118,0.0
2685977,0.047,3.4579999999999997,24.118,0.0
2685981,0.037,3.454,24.118,0.0
2685985,-0.041,3.454,24.118,0.0
2685989,-0.015,3.4589999999999996,24.118,0.0
2685993,0.033,3.4579999999999997,24.118,0.0
2685997,0.002,3.455,24.118,0.0
2686001,-0.029,3.457,24.118,0.0
2686005,-0.021,3.457,24.118,0.0
2686009,-0.029,3.4579999999999997,24.118,0.0
2686013,-0.002,3.459,24.118,0.0
2686017,-0.026,3.462,24.118,0.0
2686021,-0.044,3.457,24.118,0.0
2686025,0.01,3.456,24.118,0.0
2686029,-0.06,3.4549999999999996,24.118,0.0
2686033,0.023,3.4549999999999996,24.118,0.0
2686037,-0.028,3.4579999999999997,24.118,0.0
2686041,-0.021,3.457,24.118,0.0
2686045,0.022,3.458,24.118,0.0
2686049,0.021,3.46,24.118,0.0
2686053,-0.02,3.46,24.118,0.0
2686057,-0.042,3.454,24.118,0.0
2686061,0.005,3.454,24.118,0.0
2686065,0.002,3.46,24.118,0.0
2686069,-0.026,3.456,24.118,0.0
2686073,-0.018,3.4520000000000004,24.118,0.0
2686077,-0.031,3.4570000000000003,24.118,0.0
2686081,0.029,3.456,24.118,0.0
2686085,-0.01,3.458,24.118,0.0
2686089,0.022,3.455,24.118,0.0
2686093,-0.058,3.457,24.118,0.0
2686097,0.011,3.455,24.118,0.0
2686101,0.014,3.456,24.118,0.0
2686105,-0.005,3.462,24.118,0.0
2686109,-0.047,3.4570000000000003,24.118,0.0
2686113,0.04,3.459,24.118,0.0
2686117,0.028,3.456,24.118,0.0
2686121,-0.016,3.454,24.118,0.0
2686125,-0.043,3.456,24.118,0.0
2686129,0.002,3.458,24.118,0.0
2686133,0.017,3.4579999999999997,24.118,0.0
2686137,0.005,3.46,24.118,0.0
2686141,-0.035,3.4579999999999997,24.118,0.0
2686145,0.019,3.4570000000000003,24.118,0.0
2686149,-0.059,3.456,24.118,0.0
2686153,-0.01,3.451,24.118,0.0
2686157,-0.046,3.457,24.118,0.0
2686161,0.01,3.4570000000000003,24.118,0.0
2686165,0.005,3.4589999999999996,24.118,0.0
2686169,-0.004,3.4589999999999996,24.118,0.0
2686173,0.062,3.453,24.118,0.0
2686177,0.036,3.459,24.118,0.0
2686181,-0.007,3.464,24.118,0.0
2686185,0.022,3.455,24.118,0.0
2686189,0.006,3.457,24.118,0.0
2686193,-0.075,3.4610000000000003,24.118,0.0
2686197,0.014,3.462,24.118,0.0
2686201,0.005,3.456,24.118,0.0
2686205,0.012,3.461,24.118,0.0
2686209,0.041,3.455,24.118,0.0
2686213,0.025,3.4579999999999997,24.118,0.0
2686217,0.039,3.46,24.118,0.0
2686221,0.036,3.459,24.118,0.0
2686225,-0.001,3.455,24.118,0.0
2686229,-0.009,3.455,24.118,0.0
2686233,0.035,3.459,24.118,0.0
2686237,-0.035,3.4579999999999997,24.118,0.0
2686241,-0.012,3.455,24.118,0.0
2686245,0.009,3.454,24.118,0.0
2686249,-0.004,3.4579999999999997,24.118,0.0
2686253,-0.028,3.457,24.118,0.0
2686257,-0.004,3.46,24.118,0.0
2686261,0.037,3.457,24.118,0.0
2686265,0.006,3.465,24.118,0.0
2686269,-0.006,3.455,24.118,0.0
2686273,-0.002,3.454,24.118,0.0
2686277,-0.004,3.4610000000000003,24.118,0.0
2686281,0.041,3.457,24.118,0.0
2686285,-0.013,3.459,24.118,0.0
2686289,-0.012,3.46,24.118,0.0
2686293,-0.026,3.462,24.118,0.0
2686297,-0.076,3.456,24.118,0.0
2686301,0.018,3.46,24.118,0.0
2686305,-0.004,3.4570000000000003,24.118,0.0
2686309,-0.054,3.457,24.118,0.0
2686313,-0.002,3.459,24.118,0.0
2686317,-0.047,3.455,24.118,0.0
2686321,-0.064,3.454,24.118,0.0
2686325,0.006,3.454,24.118,0.0
2686329,-0.017,3.4570000000000003,24.118,0.0
2686333,-0.072,3.459,24.118,0.0
2686337,-0.006,3.456,24.118,0.0
2686341,0.035,3.46,24.118,0.0
2686345,-0.013,3.456,24.118,0.0
2686349,0.004,3.453,24.118,0.0
2686353,0.012,3.4579999999999997,24.118,0.0
2686357,-0.001,3.4560000000000004,24.118,0.0
2686361,0.002,3.455,24.118,0.0
2686365,-0.038,3.457,24.118,0.0
2686369,0.004,3.4560000000000004,24.118,0.0
2686373,0.033,3.453,24.118,0.0
2686377,0.0,3.4579999999999997,24.118,0.0
2686381,-0.044,3.455,24.118,0.0
2686385,-0.016,3.459,24.118,0.0
2686389,-0.002,3.456,24.118,0.0
2686393,-0.04,3.458,24.118,0.0
2686397,0.001,3.4490000000000003,24.118,0.0
2686401,-0.044,3.46,24.118,0.0
2686405,-0.019,3.4560000000000004,24.118,0.0
2686409,0.037,3.457,24.118,0.0
2686413,-0.043,3.452,24.118,0.0
2686417,-0.016,3.456,24.118,0.0
2686421,-0.038,3.459,24.118,0.0
2686425,-0.002,3.46,24.118,0.0
2686429,-0.015,3.456,24.118,0.0
