Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7536109,-0.025,3.4610000000000003,24.118,0.0
7536113,-0.047,3.461,24.118,0.0
7536117,-0.012,3.46,24.118,0.0
7536121,-0.032,3.456,24.118,0.0
7536125,0.015,3.4589999999999996,24.118,0.0
7536129,-0.04,3.456,24.118,0.0
7536133,0.03,3.46,24.118,0.0
7536137,-0.003,3.463,24.118,0.0
7536141,0.035,3.456,24.118,0.0
7536145,-0.032,3.465,24.118,0.0
7536149,-0.014,3.46,24.118,0.0
7536153,-0.008,3.458,24.118,0.0
7536157,-0.04,3.455,24.118,0.0
7536161,-0.039,3.4579999999999997,24.118,0.0
7536165,-0.045,3.4589999999999996,24.118,0.0
7536169,0.003,3.4610000000000003,24.118,0.0
7536173,0.043,3.461,24.118,0.0
7536177,-0.03,3.457,24.118,0.0
7536181,0.023,3.4589999999999996,24.118,0.0
7536185,-0.035,3.457,24.118,0.0
7536189,0.054,3.4579999999999997,24.118,0.0
7536193,0.001,3.4589999999999996,24.118,0.0
7536197,-0.04,3.4629999999999996,24.118,0.0
7536201,0.017,3.464,24.118,0.0
7536205,-0.006,3.457,24.118,0.0
7536209,0.016,3.461,24.118,0.0
7536213,0.051,3.46,24.118,0.0
7536217,-0.013,3.461,24.118,0.0
7536221,0.019,3.462,24.118,0.0
7536225,0.03,3.461,24.118,0.0
7536229,0.033,3.4619999999999997,24.118,0.0
7536233,0.012,3.4570000000000003,24.118,0.0
7536237,0.003,3.461,24.118,0.0
7536241,-0.016,3.4619999999999997,24.118,0.0
7536245,0.008,3.46,24.118,0.0
7536249,0.008,3.459,24.118,0.0
7536253,-0.04,3.459,24.118,0.0
7536257,0.002,3.4539999999999997,24.118,0.0
7536261,0.042,3.4579999999999997,24.118,0.0
7536265,-0.014,3.4530000000000003,24.118,0.0
7536269,-0.014,3.456,24.118,0.0
7536273,-0.026,3.464,24.118,0.0
7536277,-0.041,3.4579999999999997,24.118,0.0
7536281,-0.043,3.464,24.118,0.0
7536285,0.015,3.4539999999999997,24.118,0.0
7536289,0.038,3.463,24.118,0.0
7536293,0.035,3.459,24.118,0.0
7536297,-0.024,3.4579999999999997,24.118,0.0
7536301,-0.051,3.4520000000000004,24.118,0.0
7536305,0.003,3.461,24.118,0.0
7536309,0.043,3.4610000000000003,24.118,0.0
7536313,0.019,3.462,24.118,0.0
7536317,0.017,3.46,24.118,0.0
7536321,0.024,3.459,24.118,0.0
7536325,0.027,3.456,24.118,0.0
7536329,0.014,3.458,24.118,0.0
7536333,-0.012,3.459,24.118,0.0
7536337,0.019,3.455,24.118,0.0
7536341,-0.04,3.4579999999999997,24.118,0.0
7536345,-0.029,3.456,24.118,0.0
7536349,-0.008,3.463,24.118,0.0
7536353,0.002,3.456,24.118,0.0
7536357,0.023,3.456,24.118,0.0
7536361,-0.079,3.456,24.118,0.0
7536365,0.006,3.463,24.118,0.0
7536369,-0.019,3.457,24.118,0.0
7536373,-0.055,3.463,24.118,0.0
7536377,0.03,3.4570000000000003,24.118,0.0
7536381,0.105,3.4610000000000003,24.118,0.0
7536385,0.009,3.461,24.118,0.0
7536389,0.024,3.458,24.118,0.0
7536393,-0.03,3.459,24.118,0.0
7536397,-0.035,3.464,24.118,0.0
7536401,-0.095,3.457,24.118,0.0
7536405,-0.019,3.459,24.118,0.0
