Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5526649,0.0,3.46,24.118,0.0
5526653,-0.008,3.4619999999999997,24.118,0.0
5526657,-0.041,3.454,24.118,0.0
5526661,0.028,3.459,24.118,0.0
5526665,-0.005,3.459,24.118,0.0
5526669,-0.032,3.4589999999999996,24.118,0.0
5526673,0.038,3.457,24.118,0.0
5526677,-0.014,3.458,24.118,0.0
5526681,0.011,3.4579999999999997,24.118,0.0
5526685,0.016,3.4530000000000003,24.118,0.0
5526689,-0.023,3.46,24.118,0.0
5526693,-0.015,3.454,24.118,0.0
5526697,-0.027,3.459,24.118,0.0
5526701,0.043,3.464,24.118,0.0
5526705,-0.001,3.45,24.118,0.0
5526709,0.038,3.458,24.118,0.0
5526713,0.052,3.455,24.118,0.0
5526717,0.002,3.456,24.118,0.0
5526721,0.037,3.462,24.118,0.0
5526725,0.028,3.461,24.118,0.0
5526729,0.022,3.4530000000000003,24.118,0.0
5526733,0.014,3.453,24.118,0.0
5526737,-0.083,3.453,24.118,0.0
5526741,-0.041,3.46,24.118,0.0
5526745,0.01,3.46,24.118,0.0
5526749,-0.072,3.452,24.118,0.0
5526753,0.008,3.46,24.118,0.0
5526757,-0.034,3.461,24.118,0.0
5526761,-0.022,3.457,24.118,0.0
5526765,-0.014,3.459,24.118,0.0
5526769,0.075,3.457,24.118,0.0
5526773,0.02,3.454,24.118,0.0
5526777,-0.011,3.452,24.118,0.0
5526781,0.029,3.456,24.118,0.0
5526785,-0.01,3.455,24.118,0.0
5526789,-0.08,3.46,24.118,0.0
5526793,-0.035,3.46,24.118,0.0
5526797,-0.03,3.4589999999999996,24.118,0.0
5526801,-0.063,3.454,24.118,0.0
5526805,0.003,3.455,24.118,0.0
5526809,0.005,3.459,24.118,0.0
5526813,0.018,3.459,24.118,0.0
5526817,-0.026,3.456,24.118,0.0
5526821,-0.055,3.4579999999999997,24.118,0.0
5526825,0.014,3.457,24.118,0.0
5526829,-0.029,3.463,24.118,0.0
5526833,-0.058,3.46,24.118,0.0
5526837,-0.024,3.4579999999999997,24.118,0.0
5526841,-0.045,3.4579999999999997,24.118,0.0
5526845,-0.015,3.4560000000000004,24.118,0.0
5526849,-0.023,3.458,24.118,0.0
5526853,0.009,3.457,24.118,0.0
5526857,0.013,3.458,24.118,0.0
5526861,0.03,3.454,24.118,0.0
5526865,-0.011,3.46,24.118,0.0
5526869,-0.02,3.4619999999999997,24.118,0.0
5526873,0.037,3.46,24.118,0.0
5526877,0.031,3.4610000000000003,24.118,0.0
5526881,-0.0,3.46,24.118,0.0
5526885,-0.019,3.459,24.118,0.0
5526889,-0.035,3.451,24.118,0.0
5526893,-0.023,3.457,24.118,0.0
5526897,0.005,3.461,24.118,0.0
5526901,0.02,3.458,24.118,0.0
5526905,-0.007,3.452,24.118,0.0
5526909,-0.029,3.4520000000000004,24.118,0.0
5526913,-0.026,3.4570000000000003,24.118,0.0
5526917,0.004,3.461,24.118,0.0
5526921,0.011,3.458,24.118,0.0
5526925,-0.021,3.456,24.118,0.0
5526929,-0.041,3.461,24.118,0.0
5526933,-0.05,3.4610000000000003,24.118,0.0
5526937,-0.005,3.455,24.118,0.0
5526941,-0.007,3.453,24.118,0.0
5526945,-0.042,3.4570000000000003,24.118,0.0
5526949,-0.008,3.454,24.118,0.0
5526953,-0.028,3.458,24.118,0.0
5526957,0.022,3.458,24.118,0.0
5526961,0.018,3.4629999999999996,24.118,0.0
5526965,0.046,3.4570000000000003,24.118,0.0
5526969,0.004,3.46,24.118,0.0
5526973,-0.045,3.461,24.118,0.0
5526977,-0.013,3.4570000000000003,24.118,0.0
5526981,-0.007,3.461,24.118,0.0
5526985,-0.001,3.456,24.118,0.0
5526989,-0.076,3.4579999999999997,24.118,0.0
5526993,0.011,3.459,24.118,0.0
5526997,0.02,3.456,24.118,0.0
5527001,-0.018,3.458,24.118,0.0
5527005,-0.068,3.46,24.118,0.0
5527009,0.008,3.4610000000000003,24.118,0.0
5527013,-0.014,3.4619999999999997,24.118,0.0
5527017,0.02,3.46,24.118,0.0
5527021,-0.012,3.456,24.118,0.0
5527025,-0.037,3.4610000000000003,24.118,0.0
5527029,0.011,3.46,24.118,0.0
5527033,-0.044,3.459,24.118,0.0
5527037,-0.002,3.463,24.118,0.0
5527041,0.013,3.463,24.118,0.0
5527045,-0.032,3.461,24.118,0.0
5527049,-0.041,3.46,24.118,0.0
5527053,-0.031,3.457,24.118,0.0
5527057,-0.03,3.4579999999999997,24.118,0.0
5527061,0.055,3.456,24.118,0.0
5527065,0.034,3.4629999999999996,24.118,0.0
5527069,-0.026,3.458,24.118,0.0
5527073,-0.039,3.455,24.118,0.0
5527077,-0.007,3.459,24.118,0.0
5527081,-0.054,3.463,24.118,0.0
5527085,-0.033,3.456,24.118,0.0
5527089,-0.011,3.46,24.118,0.0
5527093,-0.015,3.458,24.118,0.0
5527097,-0.001,3.459,24.118,0.0
5527101,-0.028,3.463,24.118,0.0
5527105,-0.041,3.4650000000000003,24.118,0.0
5527109,-0.014,3.46,24.118,0.0
5527113,-0.014,3.46,24.118,0.0
5527117,0.024,3.46,24.118,0.0
5527121,-0.037,3.46,24.118,0.0
5527125,-0.024,3.459,24.118,0.0
5527129,-0.023,3.453,24.118,0.0
5527133,-0.094,3.4530000000000003,24.118,0.0
5527137,0.004,3.46,24.118,0.0
5527141,-0.046,3.461,24.118,0.0
5527145,0.032,3.461,24.118,0.0
5527149,-0.055,3.456,24.118,0.0
5527153,0.031,3.454,24.118,0.0
5527157,-0.049,3.455,24.118,0.0
5527161,-0.005,3.454,24.118,0.0
5527165,-0.035,3.453,24.118,0.0
5527169,-0.011,3.455,24.118,0.0
