Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
508593,-0.081,3.459,24.118,0.0
508597,0.029,3.464,24.118,0.0
508601,0.016,3.466,24.118,0.0
508605,-0.025,3.454,24.118,0.0
508609,-0.047,3.4570000000000003,24.118,0.0
508613,0.037,3.459,24.118,0.0
508617,-0.011,3.453,24.118,0.0
508621,-0.041,3.4570000000000003,24.118,0.0
508625,-0.078,3.462,24.118,0.0
508629,-0.042,3.463,24.118,0.0
508633,0.025,3.46,24.118,0.0
508637,-0.018,3.461,24.118,0.0
508641,0.029,3.4610000000000003,24.118,0.0
508645,0.012,3.463,24.118,0.0
508649,-0.031,3.46,24.118,0.0
508653,-0.017,3.4579999999999997,24.118,0.0
508657,-0.051,3.4560000000000004,24.118,0.0
508661,-0.015,3.4570000000000003,24.118,0.0
508665,-0.012,3.454,24.118,0.0
508669,-0.0,3.46,24.118,0.0
508673,-0.049,3.458,24.118,0.0
508677,-0.031,3.456,24.118,0.0
508681,-0.02,3.46,24.118,0.0
508685,0.005,3.459,24.118,0.0
508689,0.027,3.457,24.118,0.0
508693,-0.016,3.4589999999999996,24.118,0.0
508697,-0.055,3.457,24.118,0.0
508701,0.041,3.455,24.118,0.0
508705,-0.012,3.457,24.118,0.0
508709,0.016,3.453,24.118,0.0
508713,0.065,3.46,24.118,0.0
508717,-0.024,3.46,24.118,0.0
508721,0.045,3.4579999999999997,24.118,0.0
508725,0.005,3.454,24.118,0.0
508729,0.044,3.454,24.118,0.0
508733,0.029,3.4619999999999997,24.118,0.0
508737,0.026,3.455,24.118,0.0
508741,0.029,3.455,24.118,0.0
508745,0.002,3.461,24.118,0.0
508749,-0.013,3.4530000000000003,24.118,0.0
508753,0.028,3.4619999999999997,24.118,0.0
508757,-0.005,3.4579999999999997,24.118,0.0
508761,-0.017,3.461,24.118,0.0
508765,-0.099,3.456,24.118,0.0
508769,0.011,3.451,24.118,0.0
508773,-0.001,3.457,24.118,0.0
508777,-0.044,3.457,24.118,0.0
508781,-0.031,3.463,24.118,0.0
508785,-0.032,3.459,24.118,0.0
508789,-0.061,3.459,24.118,0.0
508793,-0.042,3.4530000000000003,24.118,0.0
508797,0.043,3.461,24.118,0.0
508801,0.023,3.462,24.118,0.0
508805,0.023,3.4589999999999996,24.118,0.0
508809,-0.033,3.457,24.118,0.0
508813,0.003,3.46,24.118,0.0
508817,0.015,3.4579999999999997,24.118,0.0
508821,-0.013,3.46,24.118,0.0
508825,0.037,3.459,24.118,0.0
508829,-0.007,3.459,24.118,0.0
508833,0.001,3.454,24.118,0.0
508837,-0.007,3.46,24.118,0.0
508841,-0.014,3.4650000000000003,24.118,0.0
508845,-0.03,3.459,24.118,0.0
508849,-0.057,3.461,24.118,0.0
508853,-0.038,3.459,24.118,0.0
508857,-0.028,3.4570000000000003,24.118,0.0
508861,0.002,3.458,24.118,0.0
508865,-0.01,3.456,24.118,0.0
508869,0.005,3.458,24.118,0.0
508873,-0.029,3.463,24.118,0.0
508877,-0.007,3.4619999999999997,24.118,0.0
508881,-0.047,3.458,24.118,0.0
508885,-0.045,3.4570000000000003,24.118,0.0
508889,-0.013,3.461,24.118,0.0
508893,-0.037,3.464,24.118,0.0
508897,-0.046,3.461,24.118,0.0
508901,0.044,3.461,24.118,0.0
508905,-0.011,3.4610000000000003,24.118,0.0
508909,0.048,3.46,24.118,0.0
508913,0.026,3.455,24.118,0.0
508917,-0.026,3.463,24.118,0.0
508921,0.031,3.4589999999999996,24.118,0.0
508925,-0.006,3.4589999999999996,24.118,0.0
508929,0.009,3.46,24.118,0.0
508933,-0.003,3.462,24.118,0.0
508937,0.03,3.458,24.118,0.0
508941,-0.005,3.4530000000000003,24.118,0.0
508945,0.022,3.461,24.118,0.0
508949,-0.027,3.456,24.118,0.0
508953,0.009,3.461,24.118,0.0
508957,0.018,3.458,24.118,0.0
508961,-0.017,3.4589999999999996,24.118,0.0
508965,-0.027,3.459,24.118,0.0
508969,-0.01,3.458,24.118,0.0
508973,-0.035,3.459,24.118,0.0
508977,-0.009,3.464,24.118,0.0
508981,-0.02,3.455,24.118,0.0
508985,-0.012,3.462,24.118,0.0
508989,-0.04,3.4579999999999997,24.118,0.0
508993,-0.031,3.4539999999999997,24.118,0.0
508997,0.0,3.4539999999999997,24.118,0.0
509001,0.047,3.4619999999999997,24.118,0.0
509005,0.014,3.456,24.118,0.0
509009,-0.088,3.459,24.118,0.0
509013,0.017,3.456,24.118,0.0
509017,-0.021,3.462,24.118,0.0
509021,-0.032,3.456,24.118,0.0
509025,-0.046,3.4610000000000003,24.118,0.0
509029,0.003,3.454,24.118,0.0
509033,-0.024,3.454,24.118,0.0
509037,-0.045,3.465,24.118,0.0
509041,-0.028,3.4589999999999996,24.118,0.0
