Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
814905,0.003,3.456,24.118,0.0
814909,-0.016,3.459,24.118,0.0
814913,-0.016,3.457,24.118,0.0
814917,0.022,3.457,24.118,0.0
814921,-0.046,3.451,24.118,0.0
814925,0.004,3.454,24.118,0.0
814929,-0.014,3.457,24.118,0.0
814933,-0.045,3.46,24.118,0.0
814937,0.019,3.457,24.118,0.0
814941,-0.039,3.457,24.118,0.0
814945,0.039,3.457,24.118,0.0
814949,0.006,3.4570000000000003,24.118,0.0
814953,-0.022,3.458,24.118,0.0
814957,-0.049,3.459,24.118,0.0
814961,-0.028,3.4579999999999997,24.118,0.0
814965,0.012,3.4520000000000004,24.118,0.0
814969,-0.05,3.4619999999999997,24.118,0.0
814973,-0.077,3.4539999999999997,24.118,0.0
814977,-0.052,3.4619999999999997,24.118,0.0
814981,-0.087,3.454,24.118,0.0
814985,0.009,3.4579999999999997,24.118,0.0
814989,-0.02,3.462,24.118,0.0
814993,0.009,3.461,24.118,0.0
814997,-0.031,3.4530000000000003,24.118,0.0
815001,-0.004,3.4619999999999997,24.118,0.0
815005,0.009,3.4570000000000003,24.118,0.0
815009,0.075,3.4570000000000003,24.118,0.0
815013,-0.022,3.457,24.118,0.0
815017,-0.016,3.4579999999999997,24.118,0.0
815021,0.007,3.46,24.118,0.0
815025,0.053,3.459,24.118,0.0
815029,0.045,3.4579999999999997,24.118,0.0
815033,-0.033,3.46,24.118,0.0
815037,-0.033,3.457,24.118,0.0
815041,0.042,3.455,24.118,0.0
815045,-0.014,3.4619999999999997,24.118,0.0
815049,-0.051,3.457,24.118,0.0
815053,-0.023,3.457,24.118,0.0
815057,0.025,3.4520000000000004,24.118,0.0
815061,-0.058,3.4589999999999996,24.118,0.0
815065,-0.043,3.463,24.118,0.0
815069,-0.008,3.458,24.118,0.0
815073,0.033,3.453,24.118,0.0
815077,-0.029,3.453,24.118,0.0
815081,0.012,3.457,24.118,0.0
815085,-0.011,3.457,24.118,0.0
815089,0.027,3.4549999999999996,24.118,0.0
815093,-0.018,3.461,24.118,0.0
815097,-0.027,3.4539999999999997,24.118,0.0
815101,-0.037,3.461,24.118,0.0
815105,-0.042,3.4610000000000003,24.118,0.0
815109,0.015,3.456,24.118,0.0
815113,-0.03,3.456,24.118,0.0
815117,0.021,3.458,24.118,0.0
815121,-0.007,3.458,24.118,0.0
815125,-0.016,3.465,24.118,0.0
815129,0.036,3.463,24.118,0.0
815133,-0.021,3.454,24.118,0.0
815137,0.023,3.4579999999999997,24.118,0.0
815141,-0.009,3.458,24.118,0.0
815145,-0.004,3.4570000000000003,24.118,0.0
815149,-0.018,3.455,24.118,0.0
815153,0.041,3.4579999999999997,24.118,0.0
815157,0.015,3.454,24.118,0.0
815161,0.043,3.4530000000000003,24.118,0.0
815165,-0.009,3.456,24.118,0.0
815169,0.027,3.453,24.118,0.0
815173,0.012,3.456,24.118,0.0
815177,-0.018,3.452,24.118,0.0
815181,-0.016,3.459,24.118,0.0
815185,-0.018,3.457,24.118,0.0
815189,0.004,3.4589999999999996,24.118,0.0
815193,0.026,3.4570000000000003,24.118,0.0
815197,-0.016,3.457,24.118,0.0
815201,-0.049,3.4579999999999997,24.118,0.0
815205,-0.027,3.455,24.118,0.0
815209,0.048,3.462,24.118,0.0
815213,0.039,3.4570000000000003,24.118,0.0
815217,0.023,3.457,24.118,0.0
815221,-0.075,3.453,24.118,0.0
815225,0.002,3.456,24.118,0.0
815229,0.047,3.455,24.118,0.0
815233,0.025,3.45,24.118,0.0
815237,-0.026,3.457,24.118,0.0
815241,0.014,3.459,24.118,0.0
815245,0.0,3.46,24.118,0.0
815249,0.038,3.4579999999999997,24.118,0.0
815253,0.031,3.456,24.118,0.0
815257,0.012,3.454,24.118,0.0
815261,-0.04,3.4539999999999997,24.118,0.0
815265,-0.005,3.4539999999999997,24.118,0.0
815269,-0.048,3.459,24.118,0.0
815273,0.005,3.456,24.118,0.0
815277,0.011,3.46,24.118,0.0
815281,0.021,3.457,24.118,0.0
815285,-0.041,3.456,24.118,0.0
815289,-0.046,3.458,24.118,0.0
815293,-0.028,3.456,24.118,0.0
815297,0.031,3.455,24.118,0.0
815301,-0.028,3.456,24.118,0.0
815305,-0.001,3.461,24.118,0.0
815309,-0.047,3.453,24.118,0.0
815313,0.001,3.4539999999999997,24.118,0.0
815317,-0.036,3.456,24.118,0.0
815321,0.013,3.4579999999999997,24.118,0.0
815325,-0.019,3.4570000000000003,24.118,0.0
815329,-0.022,3.456,24.118,0.0
815333,0.004,3.4570000000000003,24.118,0.0
815337,-0.03,3.457,24.118,0.0
815341,0.029,3.4570000000000003,24.118,0.0
815345,-0.012,3.454,24.118,0.0
815349,0.023,3.4579999999999997,24.118,0.0
815353,-0.002,3.457,24.118,0.0
815357,0.021,3.458,24.118,0.0
815361,0.036,3.453,24.118,0.0
815365,0.008,3.456,24.118,0.0
815369,-0.006,3.4539999999999997,24.118,0.0
815373,-0.025,3.456,24.118,0.0
815377,-0.033,3.452,24.118,0.0
815381,0.029,3.4610000000000003,24.118,0.0
815385,-0.015,3.453,24.118,0.0
815389,0.023,3.456,24.118,0.0
815393,-0.093,3.4530000000000003,24.118,0.0
815397,-0.02,3.453,24.118,0.0
815401,-0.002,3.452,24.118,0.0
815405,0.017,3.454,24.118,0.0
815409,-0.01,3.456,24.118,0.0
815413,-0.0,3.451,24.118,0.0
815417,0.016,3.455,24.118,0.0
815421,-0.085,3.454,24.118,0.0
815425,-0.02,3.448,24.118,0.0
815429,-0.032,3.454,24.118,0.0
815433,-0.012,3.455,24.118,0.0
