Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4674437,-0.08,3.46,24.118,0.0
4674441,0.006,3.457,24.118,0.0
4674445,-0.04,3.4579999999999997,24.118,0.0
4674449,-0.071,3.456,24.118,0.0
4674453,-0.0,3.461,24.118,0.0
4674457,-0.007,3.4579999999999997,24.118,0.0
4674461,-0.017,3.46,24.118,0.0
4674465,-0.057,3.459,24.118,0.0
4674469,-0.042,3.461,24.118,0.0
4674473,-0.017,3.454,24.118,0.0
4674477,0.029,3.46,24.118,0.0
4674481,-0.023,3.4579999999999997,24.118,0.0
4674485,0.018,3.459,24.118,0.0
4674489,-0.02,3.456,24.118,0.0
4674493,-0.001,3.46,24.118,0.0
4674497,-0.04,3.459,24.118,0.0
4674501,0.079,3.453,24.118,0.0
4674505,0.032,3.458,24.118,0.0
4674509,-0.014,3.457,24.118,0.0
4674513,-0.044,3.461,24.118,0.0
4674517,-0.04,3.459,24.118,0.0
4674521,-0.073,3.4619999999999997,24.118,0.0
4674525,0.053,3.457,24.118,0.0
4674529,-0.031,3.4570000000000003,24.118,0.0
4674533,-0.047,3.465,24.118,0.0
4674537,-0.058,3.459,24.118,0.0
4674541,-0.05,3.456,24.118,0.0
4674545,0.009,3.461,24.118,0.0
4674549,-0.014,3.457,24.118,0.0
4674553,-0.009,3.457,24.118,0.0
4674557,0.018,3.455,24.118,0.0
4674561,-0.057,3.462,24.118,0.0
4674565,-0.068,3.456,24.118,0.0
4674569,0.046,3.459,24.118,0.0
4674573,-0.011,3.46,24.118,0.0
4674577,0.038,3.4579999999999997,24.118,0.0
4674581,-0.022,3.4619999999999997,24.118,0.0
4674585,-0.034,3.459,24.118,0.0
4674589,-0.019,3.459,24.118,0.0
4674593,-0.007,3.4530000000000003,24.118,0.0
4674597,-0.041,3.459,24.118,0.0
4674601,0.024,3.459,24.118,0.0
4674605,0.033,3.452,24.118,0.0
4674609,0.017,3.455,24.118,0.0
4674613,0.047,3.459,24.118,0.0
4674617,0.046,3.455,24.118,0.0
4674621,-0.026,3.462,24.118,0.0
4674625,0.015,3.455,24.118,0.0
4674629,0.042,3.456,24.118,0.0
4674633,-0.0,3.462,24.118,0.0
4674637,0.027,3.458,24.118,0.0
4674641,0.015,3.459,24.118,0.0
4674645,-0.056,3.459,24.118,0.0
4674649,0.003,3.46,24.118,0.0
4674653,0.0,3.4570000000000003,24.118,0.0
4674657,-0.045,3.456,24.118,0.0
4674661,-0.051,3.459,24.118,0.0
4674665,-0.008,3.458,24.118,0.0
4674669,-0.053,3.454,24.118,0.0
4674673,-0.009,3.459,24.118,0.0
