Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7287469,-0.009,3.4579999999999997,24.118,0.0
7287473,0.017,3.4589999999999996,24.118,0.0
7287477,-0.005,3.4560000000000004,24.118,0.0
7287481,0.049,3.458,24.118,0.0
7287485,0.017,3.4570000000000003,24.118,0.0
7287489,0.025,3.458,24.118,0.0
7287493,-0.06,3.464,24.118,0.0
7287497,-0.021,3.455,24.118,0.0
7287501,0.014,3.456,24.118,0.0
7287505,0.038,3.4579999999999997,24.118,0.0
7287509,-0.006,3.457,24.118,0.0
7287513,0.0,3.455,24.118,0.0
7287517,0.014,3.4589999999999996,24.118,0.0
7287521,-0.009,3.457,24.118,0.0
7287525,0.03,3.455,24.118,0.0
7287529,0.015,3.4579999999999997,24.118,0.0
7287533,0.016,3.455,24.118,0.0
7287537,0.048,3.457,24.118,0.0
7287541,-0.019,3.455,24.118,0.0
7287545,0.036,3.457,24.118,0.0
7287549,-0.023,3.455,24.118,0.0
7287553,0.018,3.456,24.118,0.0
7287557,0.031,3.4589999999999996,24.118,0.0
7287561,0.013,3.4579999999999997,24.118,0.0
7287565,-0.004,3.455,24.118,0.0
7287569,-0.009,3.458,24.118,0.0
7287573,0.033,3.455,24.118,0.0
7287577,-0.013,3.4570000000000003,24.118,0.0
7287581,-0.019,3.459,24.118,0.0
7287585,-0.022,3.455,24.118,0.0
7287589,-0.016,3.462,24.118,0.0
7287593,-0.018,3.463,24.118,0.0
7287597,-0.002,3.457,24.118,0.0
7287601,0.058,3.459,24.118,0.0
7287605,0.011,3.461,24.118,0.0
7287609,-0.025,3.4629999999999996,24.118,0.0
7287613,0.005,3.46,24.118,0.0
7287617,0.069,3.455,24.118,0.0
7287621,-0.021,3.46,24.118,0.0
7287625,-0.022,3.458,24.118,0.0
7287629,-0.005,3.459,24.118,0.0
7287633,0.031,3.46,24.118,0.0
7287637,-0.051,3.461,24.118,0.0
7287641,-0.04,3.46,24.118,0.0
7287645,-0.002,3.461,24.118,0.0
7287649,-0.005,3.464,24.118,0.0
7287653,0.009,3.46,24.118,0.0
7287657,-0.01,3.467,24.118,0.0
7287661,-0.036,3.46,24.118,0.0
7287665,0.0,3.454,24.118,0.0
7287669,-0.071,3.459,24.118,0.0
7287673,-0.03,3.456,24.118,0.0
7287677,0.006,3.458,24.118,0.0
7287681,0.007,3.4579999999999997,24.118,0.0
7287685,0.001,3.459,24.118,0.0
7287689,-0.018,3.4579999999999997,24.118,0.0
7287693,0.028,3.4570000000000003,24.118,0.0
7287697,-0.023,3.456,24.118,0.0
7287701,-0.006,3.461,24.118,0.0
7287705,0.007,3.461,24.118,0.0
7287709,-0.011,3.4530000000000003,24.118,0.0
7287713,-0.042,3.457,24.118,0.0
7287717,-0.015,3.456,24.118,0.0
7287721,0.035,3.4579999999999997,24.118,0.0
7287725,-0.029,3.457,24.118,0.0
7287729,0.041,3.457,24.118,0.0
7287733,-0.004,3.4589999999999996,24.118,0.0
7287737,0.012,3.455,24.118,0.0
7287741,-0.014,3.453,24.118,0.0
7287745,-0.037,3.463,24.118,0.0
7287749,0.01,3.4570000000000003,24.118,0.0
7287753,-0.032,3.4579999999999997,24.118,0.0
7287757,-0.049,3.455,24.118,0.0
7287761,-0.075,3.464,24.118,0.0
7287765,0.005,3.458,24.118,0.0
7287769,0.057,3.46,24.118,0.0
7287773,0.037,3.4610000000000003,24.118,0.0
7287777,-0.009,3.463,24.118,0.0
7287781,-0.031,3.4610000000000003,24.118,0.0
7287785,-0.006,3.461,24.118,0.0
7287789,-0.099,3.457,24.118,0.0
7287793,0.003,3.46,24.118,0.0
7287797,-0.007,3.4589999999999996,24.118,0.0
7287801,-0.018,3.462,24.118,0.0
7287805,-0.022,3.461,24.118,0.0
7287809,0.044,3.4619999999999997,24.118,0.0
7287813,-0.057,3.458,24.118,0.0
7287817,-0.022,3.467,24.118,0.0
7287821,-0.057,3.46,24.118,0.0
7287825,-0.069,3.4610000000000003,24.118,0.0
7287829,0.001,3.4579999999999997,24.118,0.0
7287833,-0.053,3.457,24.118,0.0
7287837,-0.011,3.461,24.118,0.0
7287841,-0.009,3.458,24.118,0.0
7287845,-0.072,3.462,24.118,0.0
7287849,-0.021,3.46,24.118,0.0
7287853,0.003,3.461,24.118,0.0
7287857,-0.074,3.463,24.118,0.0
7287861,-0.052,3.459,24.118,0.0
7287865,-0.057,3.46,24.118,0.0
7287869,-0.085,3.46,24.118,0.0
7287873,-0.015,3.454,24.118,0.0
7287877,-0.05,3.451,24.118,0.0
7287881,-0.053,3.4539999999999997,24.118,0.0
7287885,0.005,3.458,24.118,0.0
7287889,0.023,3.455,24.118,0.0
7287893,-0.049,3.452,24.118,0.0
7287897,-0.03,3.456,24.118,0.0
7287901,-0.057,3.455,24.118,0.0
7287905,-0.009,3.464,24.118,0.0
7287909,-0.017,3.46,24.118,0.0
7287913,-0.054,3.459,24.118,0.0
7287917,-0.047,3.463,24.118,0.0
7287921,0.03,3.4530000000000003,24.118,0.0
