Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3419237,0.006,3.454,24.118,0.0
3419241,-0.018,3.455,24.118,0.0
3419245,-0.001,3.464,24.118,0.0
3419249,-0.005,3.462,24.118,0.0
3419253,-0.031,3.4570000000000003,24.118,0.0
3419257,-0.016,3.4579999999999997,24.118,0.0
3419261,0.013,3.458,24.118,0.0
3419265,0.008,3.46,24.118,0.0
3419269,-0.032,3.46,24.118,0.0
3419273,-0.054,3.463,24.118,0.0
3419277,0.008,3.459,24.118,0.0
3419281,0.032,3.463,24.118,0.0
3419285,0.023,3.465,24.118,0.0
3419289,-0.001,3.4650000000000003,24.118,0.0
3419293,-0.021,3.459,24.118,0.0
3419297,0.004,3.463,24.118,0.0
3419301,0.048,3.461,24.118,0.0
3419305,0.033,3.46,24.118,0.0
3419309,-0.001,3.461,24.118,0.0
3419313,0.041,3.457,24.118,0.0
3419317,0.014,3.462,24.118,0.0
3419321,0.001,3.459,24.118,0.0
3419325,-0.047,3.459,24.118,0.0
3419329,0.027,3.462,24.118,0.0
3419333,0.04,3.462,24.118,0.0
3419337,-0.051,3.459,24.118,0.0
3419341,0.03,3.462,24.118,0.0
3419345,0.021,3.4610000000000003,24.118,0.0
3419349,-0.021,3.46,24.118,0.0
3419353,0.026,3.463,24.118,0.0
3419357,0.057,3.459,24.118,0.0
3419361,-0.002,3.455,24.118,0.0
3419365,-0.05,3.461,24.118,0.0
3419369,0.005,3.461,24.118,0.0
3419373,0.032,3.462,24.118,0.0
3419377,0.022,3.461,24.118,0.0
3419381,0.036,3.461,24.118,0.0
3419385,-0.035,3.458,24.118,0.0
3419389,0.039,3.458,24.118,0.0
3419393,-0.021,3.463,24.118,0.0
3419397,-0.007,3.4610000000000003,24.118,0.0
3419401,0.075,3.46,24.118,0.0
3419405,-0.031,3.46,24.118,0.0
3419409,-0.045,3.461,24.118,0.0
3419413,-0.042,3.46,24.118,0.0
3419417,0.032,3.468,24.118,0.0
3419421,0.045,3.456,24.118,0.0
3419425,-0.031,3.463,24.118,0.0
3419429,-0.004,3.4589999999999996,24.118,0.0
3419433,-0.033,3.463,24.118,0.0
3419437,0.002,3.4589999999999996,24.118,0.0
3419441,0.022,3.462,24.118,0.0
3419445,-0.031,3.46,24.118,0.0
3419449,0.067,3.461,24.118,0.0
3419453,0.032,3.463,24.118,0.0
3419457,0.021,3.46,24.118,0.0
3419461,-0.002,3.46,24.118,0.0
3419465,-0.018,3.4650000000000003,24.118,0.0
3419469,-0.008,3.461,24.118,0.0
3419473,0.013,3.464,24.118,0.0
3419477,0.026,3.4589999999999996,24.118,0.0
3419481,-0.005,3.4610000000000003,24.118,0.0
3419485,-0.064,3.463,24.118,0.0
3419489,-0.032,3.4610000000000003,24.118,0.0
3419493,-0.016,3.4659999999999997,24.118,0.0
3419497,-0.018,3.463,24.118,0.0
3419501,-0.096,3.462,24.118,0.0
3419505,-0.018,3.457,24.118,0.0
3419509,-0.027,3.46,24.118,0.0
3419513,-0.058,3.464,24.118,0.0
3419517,0.029,3.464,24.118,0.0
3419521,0.011,3.459,24.118,0.0
3419525,-0.01,3.453,24.118,0.0
3419529,-0.063,3.461,24.118,0.0
3419533,-0.023,3.464,24.118,0.0
3419537,0.017,3.463,24.118,0.0
3419541,-0.055,3.461,24.118,0.0
3419545,0.047,3.46,24.118,0.0
3419549,0.05,3.465,24.118,0.0
3419553,-0.0,3.462,24.118,0.0
3419557,-0.015,3.458,24.118,0.0
3419561,-0.02,3.46,24.118,0.0
3419565,0.024,3.4619999999999997,24.118,0.0
3419569,-0.008,3.463,24.118,0.0
3419573,0.042,3.463,24.118,0.0
3419577,0.062,3.463,24.118,0.0
3419581,0.067,3.462,24.118,0.0
3419585,-0.002,3.462,24.118,0.0
3419589,-0.012,3.464,24.118,0.0
3419593,-0.017,3.464,24.118,0.0
3419597,-0.048,3.459,24.118,0.0
3419601,-0.034,3.458,24.118,0.0
3419605,0.002,3.454,24.118,0.0
3419609,0.033,3.459,24.118,0.0
3419613,-0.066,3.4610000000000003,24.118,0.0
3419617,-0.021,3.4520000000000004,24.118,0.0
3419621,-0.044,3.461,24.118,0.0
3419625,-0.052,3.46,24.118,0.0
3419629,-0.013,3.46,24.118,0.0
