Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8780813,0.034,3.456,24.118,0.0
8780817,0.01,3.4570000000000003,24.118,0.0
8780821,0.061,3.462,24.118,0.0
8780825,-0.034,3.456,24.118,0.0
8780829,-0.037,3.4499999999999997,24.118,0.0
8780833,-0.015,3.459,24.118,0.0
8780837,0.015,3.461,24.118,0.0
8780841,0.069,3.4570000000000003,24.118,0.0
8780845,-0.019,3.46,24.118,0.0
8780849,-0.054,3.449,24.118,0.0
8780853,-0.003,3.4619999999999997,24.118,0.0
8780857,-0.027,3.4579999999999997,24.118,0.0
8780861,0.024,3.464,24.118,0.0
8780865,0.031,3.461,24.118,0.0
8780869,-0.054,3.4589999999999996,24.118,0.0
8780873,-0.012,3.456,24.118,0.0
8780877,0.026,3.463,24.118,0.0
8780881,-0.01,3.456,24.118,0.0
8780885,0.014,3.4589999999999996,24.118,0.0
8780889,-0.01,3.458,24.118,0.0
8780893,-0.033,3.455,24.118,0.0
8780897,0.022,3.4589999999999996,24.118,0.0
8780901,0.021,3.462,24.118,0.0
8780905,-0.002,3.4619999999999997,24.118,0.0
8780909,-0.038,3.4579999999999997,24.118,0.0
8780913,-0.027,3.458,24.118,0.0
8780917,-0.012,3.4560000000000004,24.118,0.0
8780921,0.013,3.4589999999999996,24.118,0.0
8780925,-0.023,3.458,24.118,0.0
8780929,-0.042,3.458,24.118,0.0
8780933,0.005,3.456,24.118,0.0
8780937,-0.021,3.4570000000000003,24.118,0.0
8780941,0.016,3.46,24.118,0.0
8780945,0.008,3.456,24.118,0.0
8780949,-0.018,3.461,24.118,0.0
8780953,-0.024,3.456,24.118,0.0
8780957,-0.007,3.457,24.118,0.0
8780961,0.034,3.4560000000000004,24.118,0.0
8780965,0.007,3.459,24.118,0.0
8780969,0.002,3.458,24.118,0.0
8780973,-0.007,3.455,24.118,0.0
8780977,-0.024,3.454,24.118,0.0
8780981,0.047,3.453,24.118,0.0
8780985,-0.03,3.461,24.118,0.0
8780989,0.033,3.455,24.118,0.0
8780993,0.007,3.4570000000000003,24.118,0.0
8780997,0.028,3.457,24.118,0.0
8781001,-0.079,3.459,24.118,0.0
8781005,0.024,3.457,24.118,0.0
8781009,0.023,3.464,24.118,0.0
8781013,-0.026,3.4579999999999997,24.118,0.0
8781017,-0.03,3.456,24.118,0.0
