Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4091717,0.023,3.456,24.118,0.0
4091721,0.074,3.456,24.118,0.0
4091725,-0.01,3.457,24.118,0.0
4091729,-0.036,3.458,24.118,0.0
4091733,-0.02,3.4589999999999996,24.118,0.0
4091737,0.022,3.4619999999999997,24.118,0.0
4091741,0.007,3.464,24.118,0.0
4091745,-0.031,3.455,24.118,0.0
4091749,-0.001,3.455,24.118,0.0
4091753,-0.048,3.4589999999999996,24.118,0.0
4091757,-0.019,3.457,24.118,0.0
4091761,-0.035,3.4570000000000003,24.118,0.0
4091765,0.014,3.452,24.118,0.0
4091769,0.008,3.459,24.118,0.0
4091773,-0.027,3.462,24.118,0.0
4091777,-0.025,3.461,24.118,0.0
4091781,-0.017,3.457,24.118,0.0
4091785,0.011,3.459,24.118,0.0
4091789,-0.018,3.463,24.118,0.0
4091793,-0.03,3.465,24.118,0.0
4091797,-0.02,3.46,24.118,0.0
4091801,-0.016,3.456,24.118,0.0
4091805,-0.002,3.461,24.118,0.0
4091809,0.022,3.4589999999999996,24.118,0.0
4091813,-0.046,3.4579999999999997,24.118,0.0
4091817,0.015,3.454,24.118,0.0
4091821,0.014,3.456,24.118,0.0
4091825,0.027,3.456,24.118,0.0
4091829,-0.017,3.46,24.118,0.0
4091833,-0.01,3.4570000000000003,24.118,0.0
4091837,0.001,3.463,24.118,0.0
4091841,-0.03,3.457,24.118,0.0
4091845,-0.005,3.455,24.118,0.0
4091849,-0.042,3.4570000000000003,24.118,0.0
4091853,0.004,3.46,24.118,0.0
4091857,-0.016,3.458,24.118,0.0
4091861,-0.049,3.456,24.118,0.0
4091865,-0.015,3.456,24.118,0.0
4091869,-0.033,3.454,24.118,0.0
4091873,0.049,3.4589999999999996,24.118,0.0
4091877,-0.054,3.458,24.118,0.0
4091881,-0.051,3.464,24.118,0.0
4091885,0.012,3.4539999999999997,24.118,0.0
4091889,0.004,3.456,24.118,0.0
4091893,-0.066,3.458,24.118,0.0
4091897,-0.021,3.454,24.118,0.0
4091901,-0.008,3.455,24.118,0.0
4091905,0.002,3.456,24.118,0.0
4091909,0.018,3.457,24.118,0.0
4091913,0.0,3.457,24.118,0.0
4091917,-0.023,3.455,24.118,0.0
4091921,0.005,3.4570000000000003,24.118,0.0
4091925,0.062,3.451,24.118,0.0
4091929,0.03,3.4570000000000003,24.118,0.0
4091933,0.007,3.461,24.118,0.0
4091937,-0.005,3.457,24.118,0.0
4091941,0.053,3.455,24.118,0.0
4091945,-0.015,3.458,24.118,0.0
4091949,0.049,3.454,24.118,0.0
4091953,-0.014,3.451,24.118,0.0
4091957,-0.009,3.454,24.118,0.0
4091961,-0.009,3.453,24.118,0.0
4091965,-0.002,3.455,24.118,0.0
4091969,-0.023,3.452,24.118,0.0
4091973,-0.076,3.458,24.118,0.0
4091977,0.051,3.455,24.118,0.0
4091981,0.02,3.458,24.118,0.0
4091985,0.06,3.4579999999999997,24.118,0.0
4091989,0.038,3.465,24.118,0.0
