Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5617505,2.776,3.2710000000000004,24.118,0.0
5617509,2.767,3.275,24.118,0.0
5617513,2.827,3.27,24.118,0.0
5617517,2.699,3.274,24.118,0.0
5617521,2.728,3.275,24.118,0.0
5617525,2.673,3.2769999999999997,24.118,0.0
5617529,2.725,3.273,24.118,0.0
5617533,2.735,3.269,24.118,0.0
5617537,2.66,3.2769999999999997,24.118,0.0
5617541,2.704,3.278,24.118,0.0
5617545,2.592,3.278,24.118,0.0
5617549,2.669,3.285,24.118,0.0
5617553,2.576,3.2800000000000002,24.118,0.0
5617557,2.643,3.284,24.118,0.0
5617561,2.569,3.2809999999999997,24.118,0.0
5617565,2.591,3.287,24.118,0.0
5617569,2.537,3.2819999999999996,24.118,0.0
5617573,2.48,3.283,24.118,0.0
5617577,2.48,3.279,24.118,0.0
5617581,2.506,3.282,24.118,0.0
5617585,2.515,3.284,24.118,0.0
5617589,2.442,3.289,24.118,0.0
5617593,2.398,3.2849999999999997,24.118,0.0
5617597,2.449,3.29,24.118,0.0
5617601,2.413,3.292,24.118,0.0
5617605,2.366,3.29,24.118,0.0
5617609,2.409,3.2880000000000003,24.118,0.0
5617613,2.367,3.2920000000000003,24.118,0.0
5617617,2.324,3.288,24.118,0.0
5617621,2.378,3.292,24.118,0.0
5617625,2.316,3.2889999999999997,24.118,0.0
5617629,2.311,3.291,24.118,0.0
5617633,2.264,3.29,24.118,0.0
5617637,2.319,3.2929999999999997,24.118,0.0
5617641,2.234,3.297,24.118,0.0
5617645,2.235,3.298,24.118,0.0
5617649,2.206,3.298,24.118,0.0
5617653,2.18,3.302,24.118,0.0
5617657,2.263,3.299,24.118,0.0
5617661,2.175,3.305,24.118,0.0
5617665,2.162,3.304,24.118,0.0
5617669,2.161,3.304,24.118,0.0
5617673,2.173,3.299,24.118,0.0
5617677,2.078,3.307,24.118,0.0
5617681,2.091,3.307,24.118,0.0
5617685,2.115,3.3059999999999996,24.118,0.0
5617689,2.049,3.303,24.118,0.0
5617693,2.075,3.312,24.118,0.0
5617697,2.049,3.311,24.118,0.0
5617701,2.039,3.311,24.118,0.0
5617705,2.075,3.3080000000000003,24.118,0.0
5617709,2.017,3.3099999999999996,24.118,0.0
5617713,2.053,3.307,24.118,0.0
5617717,2.002,3.3059999999999996,24.118,0.0
5617721,2.015,3.313,24.118,0.0
5617725,1.994,3.311,24.118,0.0
5617729,1.978,3.313,24.118,0.0
