Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3177441,-0.009,3.459,24.118,0.0
3177445,0.031,3.459,24.118,0.0
3177449,-0.038,3.455,24.118,0.0
3177453,0.04,3.459,24.118,0.0
3177457,-0.009,3.456,24.118,0.0
3177461,0.009,3.451,24.118,0.0
3177465,0.012,3.457,24.118,0.0
3177469,-0.038,3.457,24.118,0.0
3177473,-0.056,3.455,24.118,0.0
3177477,-0.048,3.4579999999999997,24.118,0.0
3177481,-0.041,3.455,24.118,0.0
3177485,0.003,3.454,24.118,0.0
3177489,-0.042,3.4579999999999997,24.118,0.0
3177493,0.039,3.4520000000000004,24.118,0.0
3177497,0.013,3.456,24.118,0.0
3177501,0.025,3.4579999999999997,24.118,0.0
3177505,-0.015,3.4579999999999997,24.118,0.0
3177509,0.01,3.458,24.118,0.0
3177513,0.017,3.455,24.118,0.0
3177517,-0.057,3.4579999999999997,24.118,0.0
3177521,-0.017,3.456,24.118,0.0
3177525,-0.008,3.453,24.118,0.0
3177529,-0.035,3.46,24.118,0.0
3177533,-0.026,3.457,24.118,0.0
3177537,-0.012,3.459,24.118,0.0
3177541,-0.023,3.454,24.118,0.0
3177545,-0.02,3.455,24.118,0.0
3177549,-0.014,3.4530000000000003,24.118,0.0
3177553,0.024,3.456,24.118,0.0
3177557,0.012,3.456,24.118,0.0
3177561,-0.032,3.457,24.118,0.0
3177565,-0.02,3.451,24.118,0.0
3177569,0.012,3.456,24.118,0.0
3177573,0.014,3.455,24.118,0.0
3177577,-0.008,3.454,24.118,0.0
3177581,-0.03,3.456,24.118,0.0
3177585,-0.058,3.455,24.118,0.0
3177589,0.001,3.4579999999999997,24.118,0.0
3177593,-0.083,3.459,24.118,0.0
3177597,0.017,3.4530000000000003,24.118,0.0
3177601,-0.002,3.457,24.118,0.0
3177605,0.023,3.4579999999999997,24.118,0.0
3177609,0.018,3.456,24.118,0.0
3177613,-0.013,3.453,24.118,0.0
3177617,-0.005,3.453,24.118,0.0
3177621,-0.01,3.4579999999999997,24.118,0.0
3177625,0.025,3.458,24.118,0.0
3177629,0.089,3.456,24.118,0.0
3177633,0.003,3.456,24.118,0.0
3177637,-0.029,3.4520000000000004,24.118,0.0
3177641,-0.013,3.454,24.118,0.0
3177645,0.049,3.456,24.118,0.0
3177649,-0.053,3.4530000000000003,24.118,0.0
3177653,-0.05,3.454,24.118,0.0
3177657,-0.055,3.456,24.118,0.0
3177661,0.014,3.458,24.118,0.0
3177665,-0.031,3.4520000000000004,24.118,0.0
3177669,0.03,3.454,24.118,0.0
3177673,-0.046,3.455,24.118,0.0
3177677,-0.036,3.4570000000000003,24.118,0.0
3177681,-0.013,3.461,24.118,0.0
3177685,0.014,3.456,24.118,0.0
3177689,-0.018,3.455,24.118,0.0
3177693,-0.02,3.454,24.118,0.0
3177697,-0.068,3.4570000000000003,24.118,0.0
3177701,-0.013,3.456,24.118,0.0
3177705,-0.013,3.4530000000000003,24.118,0.0
3177709,-0.013,3.4530000000000003,24.118,0.0
3177713,-0.034,3.455,24.118,0.0
3177717,-0.052,3.456,24.118,0.0
3177721,-0.007,3.457,24.118,0.0
3177725,0.04,3.4530000000000003,24.118,0.0
3177729,0.005,3.4539999999999997,24.118,0.0
3177733,0.015,3.4650000000000003,24.118,0.0
3177737,-0.042,3.4579999999999997,24.118,0.0
3177741,0.034,3.455,24.118,0.0
3177745,0.026,3.454,24.118,0.0
3177749,-0.023,3.455,24.118,0.0
3177753,0.007,3.4520000000000004,24.118,0.0
3177757,-0.017,3.452,24.118,0.0
3177761,-0.03,3.458,24.118,0.0
3177765,0.001,3.458,24.118,0.0
3177769,-0.04,3.4579999999999997,24.118,0.0
3177773,-0.017,3.453,24.118,0.0
3177777,-0.004,3.452,24.118,0.0
3177781,0.032,3.4570000000000003,24.118,0.0
3177785,-0.015,3.454,24.118,0.0
3177789,-0.039,3.456,24.118,0.0
3177793,0.03,3.4579999999999997,24.118,0.0
3177797,-0.021,3.464,24.118,0.0
3177801,-0.02,3.4619999999999997,24.118,0.0
3177805,-0.022,3.458,24.118,0.0
3177809,-0.024,3.459,24.118,0.0
3177813,-0.073,3.453,24.118,0.0
3177817,-0.027,3.461,24.118,0.0
3177821,-0.06,3.454,24.118,0.0
3177825,0.024,3.457,24.118,0.0
3177829,-0.02,3.456,24.118,0.0
3177833,-0.022,3.454,24.118,0.0
3177837,0.008,3.46,24.118,0.0
3177841,0.01,3.4579999999999997,24.118,0.0
3177845,-0.013,3.456,24.118,0.0
3177849,-0.025,3.4570000000000003,24.118,0.0
3177853,0.031,3.461,24.118,0.0
3177857,-0.069,3.4579999999999997,24.118,0.0
3177861,-0.028,3.462,24.118,0.0
3177865,-0.012,3.4570000000000003,24.118,0.0
3177869,-0.004,3.455,24.118,0.0
3177873,0.001,3.457,24.118,0.0
3177877,0.022,3.451,24.118,0.0
3177881,0.043,3.453,24.118,0.0
3177885,0.025,3.457,24.118,0.0
3177889,0.023,3.4589999999999996,24.118,0.0
3177893,-0.002,3.456,24.118,0.0
3177897,-0.056,3.459,24.118,0.0
3177901,0.015,3.458,24.118,0.0
3177905,0.012,3.457,24.118,0.0
3177909,-0.037,3.455,24.118,0.0
3177913,-0.071,3.4560000000000004,24.118,0.0
3177917,-0.01,3.452,24.118,0.0
3177921,-0.029,3.455,24.118,0.0
3177925,-0.064,3.456,24.118,0.0
3177929,-0.001,3.4579999999999997,24.118,0.0
3177933,0.009,3.4530000000000003,24.118,0.0
3177937,-0.018,3.456,24.118,0.0
