Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2950041,0.005,3.456,24.118,0.0
2950045,-0.006,3.4619999999999997,24.118,0.0
2950049,-0.066,3.455,24.118,0.0
2950053,-0.012,3.455,24.118,0.0
2950057,-0.047,3.459,24.118,0.0
2950061,-0.002,3.455,24.118,0.0
2950065,0.003,3.457,24.118,0.0
2950069,0.029,3.452,24.118,0.0
2950073,0.011,3.456,24.118,0.0
2950077,0.003,3.455,24.118,0.0
2950081,0.039,3.461,24.118,0.0
2950085,-0.069,3.4579999999999997,24.118,0.0
2950089,-0.022,3.466,24.118,0.0
2950093,-0.018,3.461,24.118,0.0
2950097,0.029,3.456,24.118,0.0
2950101,0.046,3.46,24.118,0.0
2950105,-0.014,3.458,24.118,0.0
2950109,-0.02,3.455,24.118,0.0
2950113,0.012,3.459,24.118,0.0
2950117,-0.039,3.456,24.118,0.0
2950121,-0.009,3.457,24.118,0.0
2950125,-0.001,3.459,24.118,0.0
2950129,-0.018,3.451,24.118,0.0
2950133,-0.037,3.455,24.118,0.0
2950137,-0.047,3.455,24.118,0.0
2950141,0.047,3.458,24.118,0.0
2950145,0.024,3.459,24.118,0.0
2950149,-0.003,3.4549999999999996,24.118,0.0
2950153,-0.006,3.458,24.118,0.0
2950157,-0.027,3.4530000000000003,24.118,0.0
2950161,-0.032,3.4579999999999997,24.118,0.0
2950165,-0.046,3.46,24.118,0.0
2950169,-0.072,3.456,24.118,0.0
2950173,-0.022,3.46,24.118,0.0
2950177,0.024,3.458,24.118,0.0
2950181,0.037,3.459,24.118,0.0
2950185,-0.065,3.454,24.118,0.0
2950189,0.001,3.46,24.118,0.0
2950193,-0.002,3.46,24.118,0.0
2950197,-0.02,3.459,24.118,0.0
2950201,0.019,3.458,24.118,0.0
2950205,-0.05,3.458,24.118,0.0
2950209,-0.012,3.451,24.118,0.0
2950213,-0.025,3.456,24.118,0.0
2950217,-0.03,3.455,24.118,0.0
2950221,-0.007,3.4560000000000004,24.118,0.0
2950225,0.003,3.459,24.118,0.0
2950229,-0.009,3.4579999999999997,24.118,0.0
2950233,-0.025,3.458,24.118,0.0
2950237,0.005,3.4589999999999996,24.118,0.0
2950241,-0.053,3.459,24.118,0.0
2950245,-0.021,3.455,24.118,0.0
2950249,0.037,3.46,24.118,0.0
2950253,-0.002,3.457,24.118,0.0
2950257,-0.0,3.46,24.118,0.0
2950261,0.006,3.453,24.118,0.0
2950265,-0.037,3.457,24.118,0.0
2950269,-0.034,3.456,24.118,0.0
2950273,0.001,3.46,24.118,0.0
2950277,-0.066,3.4570000000000003,24.118,0.0
2950281,0.001,3.464,24.118,0.0
2950285,-0.034,3.462,24.118,0.0
