Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8690497,-0.047,3.4560000000000004,24.118,0.0
8690501,-0.058,3.46,24.118,0.0
8690505,-0.005,3.456,24.118,0.0
8690509,0.033,3.46,24.118,0.0
8690513,0.023,3.4659999999999997,24.118,0.0
8690517,0.019,3.4619999999999997,24.118,0.0
8690521,-0.025,3.46,24.118,0.0
8690525,-0.045,3.46,24.118,0.0
8690529,0.013,3.458,24.118,0.0
8690533,0.011,3.46,24.118,0.0
8690537,0.035,3.4589999999999996,24.118,0.0
8690541,0.048,3.459,24.118,0.0
8690545,0.018,3.46,24.118,0.0
8690549,-0.012,3.461,24.118,0.0
8690553,0.007,3.462,24.118,0.0
8690557,-0.003,3.458,24.118,0.0
8690561,0.033,3.4629999999999996,24.118,0.0
8690565,0.036,3.4610000000000003,24.118,0.0
8690569,-0.004,3.4570000000000003,24.118,0.0
8690573,-0.071,3.454,24.118,0.0
8690577,0.052,3.46,24.118,0.0
8690581,0.032,3.458,24.118,0.0
8690585,-0.031,3.461,24.118,0.0
8690589,0.051,3.4579999999999997,24.118,0.0
8690593,-0.03,3.4589999999999996,24.118,0.0
8690597,0.02,3.462,24.118,0.0
8690601,-0.017,3.462,24.118,0.0
8690605,-0.041,3.4579999999999997,24.118,0.0
8690609,0.009,3.46,24.118,0.0
8690613,0.009,3.453,24.118,0.0
8690617,-0.017,3.459,24.118,0.0
8690621,-0.009,3.458,24.118,0.0
8690625,-0.025,3.457,24.118,0.0
8690629,-0.001,3.46,24.118,0.0
8690633,-0.032,3.456,24.118,0.0
8690637,-0.028,3.459,24.118,0.0
8690641,0.002,3.4650000000000003,24.118,0.0
8690645,-0.05,3.463,24.118,0.0
8690649,-0.008,3.46,24.118,0.0
8690653,0.023,3.458,24.118,0.0
8690657,0.03,3.456,24.118,0.0
8690661,0.001,3.459,24.118,0.0
8690665,0.018,3.455,24.118,0.0
8690669,0.021,3.458,24.118,0.0
8690673,0.03,3.46,24.118,0.0
8690677,-0.066,3.4610000000000003,24.118,0.0
8690681,-0.03,3.46,24.118,0.0
8690685,-0.021,3.458,24.118,0.0
8690689,0.031,3.4610000000000003,24.118,0.0
8690693,0.019,3.457,24.118,0.0
8690697,-0.053,3.462,24.118,0.0
8690701,-0.044,3.459,24.118,0.0
8690705,0.022,3.4579999999999997,24.118,0.0
8690709,0.009,3.464,24.118,0.0
8690713,0.015,3.46,24.118,0.0
8690717,-0.01,3.46,24.118,0.0
8690721,0.004,3.4579999999999997,24.118,0.0
8690725,-0.04,3.457,24.118,0.0
8690729,-0.023,3.46,24.118,0.0
8690733,-0.001,3.456,24.118,0.0
8690737,-0.036,3.456,24.118,0.0
8690741,0.018,3.456,24.118,0.0
8690745,-0.031,3.4589999999999996,24.118,0.0
8690749,-0.006,3.4589999999999996,24.118,0.0
8690753,0.006,3.459,24.118,0.0
8690757,-0.003,3.465,24.118,0.0
8690761,-0.038,3.457,24.118,0.0
8690765,0.046,3.46,24.118,0.0
8690769,-0.016,3.457,24.118,0.0
8690773,0.006,3.459,24.118,0.0
8690777,0.016,3.458,24.118,0.0
8690781,0.033,3.461,24.118,0.0
8690785,-0.004,3.46,24.118,0.0
8690789,-0.042,3.461,24.118,0.0
8690793,-0.082,3.46,24.118,0.0
8690797,-0.041,3.458,24.118,0.0
8690801,0.003,3.461,24.118,0.0
8690805,0.009,3.4610000000000003,24.118,0.0
8690809,0.02,3.462,24.118,0.0
8690813,-0.051,3.4579999999999997,24.118,0.0
8690817,0.053,3.461,24.118,0.0
8690821,0.039,3.457,24.118,0.0
8690825,-0.035,3.459,24.118,0.0
8690829,0.002,3.4570000000000003,24.118,0.0
8690833,0.012,3.4579999999999997,24.118,0.0
8690837,0.024,3.459,24.118,0.0
8690841,-0.039,3.4539999999999997,24.118,0.0
8690845,0.036,3.459,24.118,0.0
8690849,-0.001,3.463,24.118,0.0
8690853,0.063,3.46,24.118,0.0
8690857,-0.003,3.46,24.118,0.0
8690861,-0.031,3.465,24.118,0.0
8690865,-0.034,3.459,24.118,0.0
8690869,-0.009,3.46,24.118,0.0
8690873,-0.044,3.4579999999999997,24.118,0.0
8690877,-0.043,3.455,24.118,0.0
8690881,0.009,3.463,24.118,0.0
8690885,-0.033,3.461,24.118,0.0
8690889,0.002,3.462,24.118,0.0
8690893,-0.01,3.455,24.118,0.0
8690897,-0.008,3.461,24.118,0.0
8690901,-0.013,3.458,24.118,0.0
8690905,-0.008,3.454,24.118,0.0
8690909,0.031,3.4579999999999997,24.118,0.0
8690913,0.012,3.459,24.118,0.0
8690917,0.021,3.457,24.118,0.0
8690921,-0.018,3.4560000000000004,24.118,0.0
8690925,-0.019,3.459,24.118,0.0
8690929,0.023,3.462,24.118,0.0
8690933,-0.007,3.455,24.118,0.0
8690937,-0.056,3.4570000000000003,24.118,0.0
8690941,-0.057,3.4589999999999996,24.118,0.0
8690945,0.011,3.46,24.118,0.0
8690949,-0.041,3.46,24.118,0.0
8690953,0.004,3.464,24.118,0.0
8690957,-0.054,3.46,24.118,0.0
8690961,0.026,3.464,24.118,0.0
8690965,-0.018,3.462,24.118,0.0
8690969,-0.004,3.46,24.118,0.0
8690973,0.014,3.463,24.118,0.0
