Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1567989,-0.001,3.459,24.118,0.0
1567993,-0.038,3.462,24.118,0.0
1567997,0.032,3.458,24.118,0.0
1568001,-0.019,3.461,24.118,0.0
1568005,0.006,3.4610000000000003,24.118,0.0
1568009,0.004,3.46,24.118,0.0
1568013,-0.01,3.4539999999999997,24.118,0.0
1568017,0.025,3.4570000000000003,24.118,0.0
1568021,0.012,3.4659999999999997,24.118,0.0
1568025,-0.042,3.46,24.118,0.0
1568029,0.036,3.465,24.118,0.0
1568033,0.006,3.4619999999999997,24.118,0.0
1568037,0.002,3.463,24.118,0.0
1568041,0.034,3.463,24.118,0.0
1568045,0.048,3.4610000000000003,24.118,0.0
1568049,0.01,3.459,24.118,0.0
1568053,-0.016,3.46,24.118,0.0
1568057,-0.002,3.456,24.118,0.0
1568061,-0.029,3.463,24.118,0.0
1568065,0.005,3.457,24.118,0.0
1568069,-0.02,3.4629999999999996,24.118,0.0
1568073,0.006,3.4619999999999997,24.118,0.0
1568077,-0.0,3.4619999999999997,24.118,0.0
1568081,0.048,3.46,24.118,0.0
1568085,0.02,3.462,24.118,0.0
1568089,-0.007,3.459,24.118,0.0
1568093,-0.055,3.464,24.118,0.0
1568097,0.034,3.459,24.118,0.0
1568101,-0.029,3.461,24.118,0.0
1568105,-0.038,3.461,24.118,0.0
1568109,0.0,3.46,24.118,0.0
1568113,-0.017,3.465,24.118,0.0
1568117,-0.017,3.463,24.118,0.0
1568121,-0.031,3.459,24.118,0.0
1568125,-0.042,3.4570000000000003,24.118,0.0
1568129,-0.014,3.459,24.118,0.0
1568133,-0.064,3.46,24.118,0.0
1568137,0.0,3.4589999999999996,24.118,0.0
1568141,0.012,3.4629999999999996,24.118,0.0
1568145,0.017,3.464,24.118,0.0
1568149,-0.013,3.463,24.118,0.0
1568153,-0.039,3.463,24.118,0.0
1568157,-0.038,3.466,24.118,0.0
1568161,-0.075,3.462,24.118,0.0
1568165,-0.015,3.457,24.118,0.0
1568169,0.037,3.465,24.118,0.0
1568173,0.026,3.464,24.118,0.0
1568177,0.006,3.461,24.118,0.0
1568181,0.052,3.467,24.118,0.0
1568185,-0.034,3.462,24.118,0.0
1568189,-0.064,3.465,24.118,0.0
1568193,-0.062,3.4669999999999996,24.118,0.0
1568197,0.03,3.4619999999999997,24.118,0.0
1568201,-0.011,3.463,24.118,0.0
1568205,0.052,3.464,24.118,0.0
1568209,0.015,3.4610000000000003,24.118,0.0
1568213,-0.036,3.46,24.118,0.0
1568217,-0.022,3.465,24.118,0.0
1568221,0.042,3.46,24.118,0.0
1568225,0.035,3.455,24.118,0.0
1568229,0.011,3.461,24.118,0.0
1568233,0.016,3.4589999999999996,24.118,0.0
1568237,-0.029,3.4579999999999997,24.118,0.0
1568241,0.057,3.4629999999999996,24.118,0.0
1568245,-0.004,3.465,24.118,0.0
1568249,0.001,3.4659999999999997,24.118,0.0
1568253,-0.028,3.465,24.118,0.0
1568257,0.045,3.46,24.118,0.0
1568261,0.028,3.461,24.118,0.0
1568265,0.029,3.461,24.118,0.0
1568269,-0.002,3.461,24.118,0.0
1568273,-0.015,3.4549999999999996,24.118,0.0
1568277,-0.03,3.457,24.118,0.0
1568281,0.01,3.459,24.118,0.0
1568285,-0.063,3.458,24.118,0.0
1568289,-0.032,3.461,24.118,0.0
1568293,-0.024,3.456,24.118,0.0
1568297,-0.035,3.466,24.118,0.0
1568301,-0.034,3.461,24.118,0.0
1568305,-0.044,3.455,24.118,0.0
1568309,-0.02,3.4610000000000003,24.118,0.0
1568313,-0.007,3.4579999999999997,24.118,0.0
1568317,-0.022,3.464,24.118,0.0
1568321,-0.049,3.465,24.118,0.0
1568325,0.061,3.459,24.118,0.0
1568329,0.027,3.4610000000000003,24.118,0.0
1568333,-0.074,3.457,24.118,0.0
1568337,-0.025,3.46,24.118,0.0
1568341,-0.005,3.4579999999999997,24.118,0.0
1568345,0.004,3.461,24.118,0.0
1568349,-0.007,3.46,24.118,0.0
1568353,-0.043,3.46,24.118,0.0
1568357,-0.034,3.458,24.118,0.0
1568361,-0.015,3.462,24.118,0.0
1568365,-0.029,3.456,24.118,0.0
1568369,-0.047,3.455,24.118,0.0
1568373,0.003,3.458,24.118,0.0
1568377,0.04,3.464,24.118,0.0
1568381,-0.011,3.459,24.118,0.0
1568385,-0.017,3.464,24.118,0.0
1568389,-0.002,3.465,24.118,0.0
1568393,0.041,3.457,24.118,0.0
1568397,0.011,3.462,24.118,0.0
1568401,-0.013,3.463,24.118,0.0
1568405,-0.021,3.456,24.118,0.0
1568409,-0.013,3.464,24.118,0.0
1568413,-0.004,3.4539999999999997,24.118,0.0
1568417,-0.015,3.4570000000000003,24.118,0.0
1568421,-0.056,3.456,24.118,0.0
1568425,-0.05,3.46,24.118,0.0
1568429,-0.065,3.463,24.118,0.0
1568433,-0.035,3.462,24.118,0.0
1568437,0.008,3.455,24.118,0.0
1568441,0.059,3.4619999999999997,24.118,0.0
1568445,0.017,3.458,24.118,0.0
1568449,0.033,3.456,24.118,0.0
1568453,0.009,3.459,24.118,0.0
1568457,-0.057,3.46,24.118,0.0
1568461,0.023,3.457,24.118,0.0
1568465,-0.026,3.457,24.118,0.0
1568469,-0.039,3.456,24.118,0.0
1568473,0.028,3.463,24.118,0.0
1568477,-0.017,3.458,24.118,0.0
1568481,0.011,3.457,24.118,0.0
1568485,-0.028,3.456,24.118,0.0
1568489,0.006,3.457,24.118,0.0
1568493,-0.016,3.457,24.118,0.0
1568497,-0.002,3.461,24.118,0.0
1568501,-0.008,3.4539999999999997,24.118,0.0
1568505,-0.019,3.458,24.118,0.0
1568509,0.007,3.46,24.118,0.0
1568513,0.03,3.462,24.118,0.0
1568517,0.047,3.46,24.118,0.0
1568521,0.011,3.46,24.118,0.0
1568525,-0.03,3.461,24.118,0.0
1568529,0.02,3.4579999999999997,24.118,0.0
1568533,-0.001,3.4629999999999996,24.118,0.0
1568537,0.002,3.4579999999999997,24.118,0.0
1568541,-0.034,3.455,24.118,0.0
1568545,0.027,3.459,24.118,0.0
1568549,-0.014,3.459,24.118,0.0
1568553,0.01,3.455,24.118,0.0
1568557,-0.017,3.4579999999999997,24.118,0.0
1568561,-0.018,3.462,24.118,0.0
1568565,-0.024,3.456,24.118,0.0
1568569,-0.011,3.4549999999999996,24.118,0.0
1568573,-0.02,3.459,24.118,0.0
1568577,0.012,3.456,24.118,0.0
1568581,0.007,3.46,24.118,0.0
1568585,0.007,3.457,24.118,0.0
1568589,-0.04,3.463,24.118,0.0
1568593,-0.019,3.4610000000000003,24.118,0.0
1568597,0.009,3.458,24.118,0.0
1568601,-0.029,3.458,24.118,0.0
1568605,-0.042,3.4610000000000003,24.118,0.0
1568609,0.066,3.46,24.118,0.0
1568613,-0.004,3.45,24.118,0.0
1568617,0.008,3.458,24.118,0.0
1568621,0.03,3.457,24.118,0.0
1568625,0.057,3.463,24.118,0.0
1568629,-0.049,3.456,24.118,0.0
1568633,-0.011,3.456,24.118,0.0
1568637,-0.015,3.458,24.118,0.0
1568641,0.029,3.457,24.118,0.0
1568645,-0.004,3.461,24.118,0.0
1568649,-0.018,3.46,24.118,0.0
1568653,0.024,3.459,24.118,0.0
1568657,0.004,3.4579999999999997,24.118,0.0
1568661,0.011,3.463,24.118,0.0
1568665,-0.013,3.464,24.118,0.0
1568669,0.007,3.4650000000000003,24.118,0.0
1568673,0.007,3.46,24.118,0.0
1568677,0.003,3.459,24.118,0.0
1568681,0.075,3.457,24.118,0.0
1568685,0.182,3.449,24.118,0.0
1568689,0.403,3.43,24.118,0.0
1568693,0.912,3.3979999999999997,24.118,0.0
1568697,1.31,3.368,24.118,0.0
1568701,1.643,3.3520000000000003,24.118,0.0
1568705,1.707,3.338,24.118,0.0
1568709,1.83,3.335,24.118,0.0
1568713,1.931,3.331,24.118,0.0
1568717,1.941,3.3289999999999997,24.118,0.0
1568721,2.007,3.319,24.118,0.0
1568725,2.052,3.316,24.118,0.0
1568729,2.109,3.315,24.118,0.0
1568733,2.158,3.314,24.118,0.0
1568737,2.187,3.309,24.118,0.0
1568741,2.237,3.302,24.118,0.0
1568745,2.268,3.3049999999999997,24.118,0.0
1568749,2.335,3.301,24.118,0.0
1568753,2.344,3.3,24.118,0.0
1568757,2.432,3.298,24.118,0.0
1568761,2.573,3.287,24.118,0.0
1568765,2.567,3.2920000000000003,24.118,0.0
1568769,2.553,3.282,24.118,0.0
1568773,2.628,3.284,24.118,0.0
1568777,2.631,3.28,24.118,0.0
1568781,2.644,3.277,24.118,0.0
1568785,2.682,3.272,24.118,0.0
1568789,2.712,3.266,24.118,0.0
1568793,2.817,3.266,24.118,0.0
1568797,2.82,3.263,24.118,0.0
1568801,2.856,3.266,24.118,0.0
1568805,2.873,3.261,24.118,0.0
1568809,2.949,3.259,24.118,0.0
1568813,2.945,3.258,24.118,0.0
1568817,3.016,3.256,24.118,0.0
1568821,3.056,3.249,24.118,0.0
1568825,3.063,3.248,24.118,0.0
1568829,3.178,3.244,24.118,0.0
1568833,3.143,3.247,24.118,0.0
1568837,3.176,3.245,24.118,0.0
1568841,3.237,3.234,24.118,0.0
1568845,3.253,3.232,24.118,0.0
1568849,3.298,3.2399999999999998,24.118,0.0
1568853,3.337,3.236,24.118,0.0
1568857,3.335,3.235,24.118,0.0
1568861,3.458,3.23,24.118,0.0
1568865,3.537,3.223,24.118,0.0
1568869,3.519,3.221,24.118,0.0
1568873,3.531,3.217,24.118,0.0
1568877,3.577,3.2159999999999997,24.118,0.0
1568881,3.632,3.214,24.118,0.0
1568885,3.674,3.21,24.118,0.0
1568889,3.668,3.212,24.118,0.0
1568893,3.687,3.21,24.118,0.0
1568897,3.68,3.2089999999999996,24.118,0.0
1568901,3.755,3.202,24.118,0.0
1568905,3.826,3.2030000000000003,24.118,0.0
1568909,3.786,3.199,24.118,0.0
1568913,3.888,3.196,24.118,0.0
1568917,3.841,3.196,24.118,0.0
1568921,3.922,3.197,24.118,0.0
1568925,3.948,3.191,24.118,0.0
1568929,3.987,3.1910000000000003,24.118,0.0
1568933,3.982,3.186,24.118,0.0
1568937,4.1,3.19,24.118,0.0
1568941,4.097,3.1830000000000003,24.118,0.0
1568945,4.118,3.184,24.118,0.0
1568949,4.129,3.18,24.118,0.0
1568953,4.203,3.18,24.118,0.0
1568957,4.252,3.177,24.118,0.0
1568961,4.217,3.174,24.118,0.0
1568965,4.229,3.17,24.118,0.0
1568969,4.307,3.167,24.118,0.0
1568973,4.369,3.168,24.118,0.0
1568977,4.368,3.1670000000000003,24.118,0.0
1568981,4.375,3.162,24.118,0.0
1568985,4.44,3.1660000000000004,24.118,0.0
1568989,4.442,3.164,24.118,0.0
1568993,4.49,3.1550000000000002,24.118,0.0
1568997,4.575,3.159,24.118,0.0
1569001,4.548,3.154,24.118,0.0
1569005,4.551,3.155,24.118,0.0
1569009,4.543,3.154,24.118,0.0
1569013,4.635,3.155,24.118,0.0
1569017,4.625,3.1479999999999997,24.118,0.0
1569021,4.629,3.1510000000000002,24.118,0.0
1569025,4.689,3.145,24.118,0.0
1569029,4.698,3.142,24.118,0.0
1569033,4.753,3.141,24.118,0.0
1569037,4.768,3.1399999999999997,24.118,0.0
1569041,4.804,3.138,24.118,0.0
1569045,4.746,3.139,24.118,0.0
1569049,4.851,3.133,24.118,0.0
1569053,4.857,3.134,24.118,0.0
1569057,4.919,3.1319999999999997,24.118,0.0
1569061,4.887,3.126,24.118,0.0
1569065,4.918,3.131,24.118,0.0
1569069,4.94,3.131,24.118,0.0
1569073,4.988,3.129,24.118,0.0
1569077,4.983,3.1260000000000003,24.118,0.0
1569081,5.075,3.1310000000000002,24.118,0.0
1569085,5.041,3.127,24.118,0.0
1569089,5.132,3.12,24.118,0.0
1569093,5.068,3.118,24.118,0.0
1569097,5.187,3.121,24.118,0.0
